train_loss,test_loss,train_ACC,test_ACC
3.666599847078323,3.174506461620331,15.082,22.86
2.693032455444336,2.641664242744446,31.056,32.16
2.103189179003239,2.207977344095707,43.748,42.22
1.6209672179818153,2.262638311088085,54.898,41.97
1.2199220937490463,2.3100264996290205,64.616,42.69
0.809462552368641,2.514413131773472,76.046,43.43
0.44932348776608705,2.851981890201569,86.936,41.8
0.20394582986831666,2.7761565268039705,94.608,43.89
0.06774775164201856,2.355589523911476,98.738,50.85
0.01965838866075501,2.2342562094330787,99.816,52.97
0.00950692329206504,2.192483526468277,99.922,53.87
0.0060575780441286045,2.1994529515504837,99.946,54.11
0.005405935611051973,2.2008703991770746,99.946,54.18
0.004315772794652731,2.22272417396307,99.944,54.32
0.00383512213738868,2.2426430493593217,99.952,54.32
0.002889844886085484,2.2506177887320518,99.96,54.13
0.0026142521218571347,2.2623862832784654,99.966,54.17
0.0023712394932226743,2.2649343743920327,99.968,54.29
0.0021922034265298863,2.2797983840107916,99.97,54.27
0.002193228365649702,2.2886627197265623,99.97,54.28
0.0018902497652743477,2.289690838754177,99.968,54.47
0.0017803401259880048,2.315512645244598,99.974,54.34
0.0018527731391077395,2.311251178383827,99.966,54.17
0.0018351158993027638,2.3136410847306252,99.968,54.19
0.0017404279878246599,2.3232707157731056,99.966,54.18
0.0017239357037760782,2.3302064701914786,99.966,54.16
0.0014528980362229049,2.3293072283267975,99.976,54.23
0.0016052547974686603,2.333720575273037,99.966,54.22
0.0014741296942520422,2.331662912666798,99.972,54.26
0.001474586253025336,2.3330059692263605,99.972,54.2
1.8482562828809024,2.1165511846542358,50.36,45.27
1.2140314756333828,2.2972442016005514,64.56,44.82
0.744426693841815,2.2712830662727357,77.466,47.93
0.3627239401638508,2.747987526655197,88.796,44.96
0.1787111786007881,2.514850005507469,94.616,50.12
0.08304479291196913,2.3280563190579415,97.876,53.26
0.02767902262159623,2.2297566026449203,99.502,55.86
0.008250054193485994,2.1581978097558023,99.912,56.98
0.005300693460012554,2.1331397533416747,99.936,57.48
0.0029818342767248397,2.1562605783343316,99.948,57.58
0.0027310062805190683,2.154104806482792,99.952,57.45
0.0018575134894490476,2.168159656226635,99.962,57.38
0.0016288255781546467,2.169347083568573,99.964,57.48
0.0015241637993312906,2.17394834458828,99.968,57.75
0.0012823169514740585,2.1807125076651572,99.976,57.56
0.0012141920440626563,2.185153144598007,99.972,57.53
0.0012411060602607903,2.189356802403927,99.97,57.63
0.0011337700645526639,2.195038138329983,99.968,57.77
0.0011054992884237435,2.205813518166542,99.972,57.58
0.0010573722921253647,2.202142542600632,99.972,57.46
0.0012092376082364353,2.2112667217850683,99.966,57.65
0.0010403052507535905,2.206320744752884,99.964,57.58
0.0009273038876563078,2.208466650545597,99.974,57.62
0.0009905336358133354,2.2250057116150854,99.972,57.6
0.0008846886736500892,2.2246783301234245,99.974,57.73
0.0008971435681451112,2.2243069261312485,99.968,57.69
0.0009017947729807929,2.2336354672908785,99.966,57.74
0.0008708668217514059,2.232244762778282,99.974,57.77
0.0008522159852145705,2.2375532940030096,99.972,57.68
0.0008328605166025227,2.2471708044409753,99.974,57.56
1.6612865286320448,2.1047026932239534,54.628,46.49
0.9491591794788837,2.1797552451491358,71.84,48.79
0.49114298552274704,2.3115303561091425,84.932,49.18
0.25910174639895556,2.481758399307728,91.946,51.06
0.13879152200184763,2.4954388797283173,95.768,52.96
0.07740877198055386,2.4369282886385917,97.726,54.44
0.03521813193452544,2.4279439434409142,99.066,55.58
0.012789434480655473,2.2955414026975633,99.766,57.77
0.005850373541761655,2.2433030873537065,99.926,58.73
0.003477600998012349,2.261921462416649,99.936,58.55
0.0022553673329457524,2.2559147655963896,99.946,58.91
0.0017225779486034298,2.2498502492904664,99.958,58.87
0.0013875028594702598,2.249441494047642,99.968,58.85
0.0012923462674007168,2.2534990519285203,99.966,59.15
0.0009743204310143483,2.2528078734874724,99.974,59.07
0.0009193817371124169,2.2646318465471267,99.97,59.13
0.0008746661185068661,2.255519284307957,99.972,59.11
0.0009386415570406825,2.2676123172044753,99.968,59.25
0.0008219440773791576,2.268876577913761,99.968,59.12
0.0008183480212392169,2.2725409239530565,99.964,59.1
0.0007764911437698175,2.2748275294899942,99.97,59.35
0.0006452807270397897,2.270826704800129,99.978,59.11
0.0006955574839412293,2.272532121837139,99.974,59.25
0.0006690276128756522,2.2848411768674852,99.976,59.09
0.0006983263398433337,2.2883762076497076,99.972,59.19
0.0007071556014852831,2.2832212299108505,99.972,59.17
0.0006636787667775934,2.287864390015602,99.972,59.2
0.0006245929621945833,2.293148048222065,99.974,59.21
0.0006499072663427797,2.292391557991505,99.976,59.1
0.0006118541865726001,2.296632444858551,99.974,59.32
1.4981152468174697,2.158007138967514,58.918,46.9
0.7776748497784137,2.495787684619427,76.744,45.3
0.3858739060908556,2.5069452792406084,87.814,49.84
0.20886391358450054,2.4576231449842454,93.472,51.81
0.11938025515526533,2.5108082368969917,96.386,53.89
0.06543707652483136,2.4986752405762673,97.916,54.96
0.029050831086933612,2.474583724141121,99.284,56.41
0.013786908267938998,2.398090662062168,99.692,57.63
0.00584177274555259,2.3584767401218416,99.912,58.23
0.0035841269685624867,2.2953027948737144,99.938,58.81
