train_loss,test_loss,train_ACC,test_ACC
3.681674087047577,3.1532800048589706,15.13,22.8
2.727190730571747,2.6438722014427185,30.73,33.51
2.136193292737007,2.47511268556118,42.702,37.34
1.668196510374546,2.258440102636814,53.63,41.73
1.2642782823741436,2.199323534965515,63.5,45.57
0.8534631606936455,2.4258438527584074,74.796,43.6
0.491773444339633,2.3932978749275207,85.28,45.02
0.21321120753884315,2.4131420716643333,94.382,48.47
0.07001944783143699,2.3767227098345756,98.732,50.88
0.020710915393428876,2.2013547345995903,99.786,53.23
0.009206299081561155,2.187922629714012,99.932,53.81
0.006006633505458012,2.1950252801179886,99.95,54.21
0.004633667787711602,2.21305273771286,99.956,54.16
0.004341926664055791,2.231068256497383,99.942,54.14
0.003441353996458929,2.2322937533259393,99.956,54.26
0.0026842206518631426,2.2474192082881927,99.968,54.22
0.0026361905106750782,2.2623312190175056,99.966,54.37
0.0025270360661670565,2.2647295564413072,99.964,54.27
0.002364541501010535,2.2722383618354796,99.964,54.45
0.0019542451450251974,2.2892650783061983,99.97,54.29
0.0020039177757280413,2.3010578855872152,99.97,54.22
0.001958745218144031,2.298919939994812,99.968,54.54
0.0018647623898868915,2.3060003489255907,99.964,54.45
0.0016140338669356424,2.3163992047309874,99.976,54.45
0.0015460919447650668,2.3251277670264243,99.976,54.43
0.001587488974473672,2.326562264561653,99.976,54.4
0.0015729618894692976,2.3169336378574372,99.972,54.53
0.0015065733084338717,2.336216206848621,99.972,54.68
0.0013973346425336785,2.3260979622602465,99.98,54.66
0.0015680539871391374,2.338616405427456,99.974,54.45
1.8465243530273439,2.702921026945114,50.126,37.0
1.2276358166337014,2.080432139337063,64.272,46.81
0.7517424245923757,2.26955391317606,77.258,47.33
0.3820436948165298,2.2864672899246217,88.25,49.1
0.190533525403589,2.580386351048946,94.234,49.1
0.07939084158744664,2.3643191516399384,97.844,53.48
0.026407446541124955,2.229660248756409,99.536,55.66
0.009407630087516737,2.1427778959274293,99.912,57.39
0.004656522348377621,2.1253222465515136,99.948,57.49
0.0035110678183264098,2.131129705905914,99.942,57.78
0.0026145403285045177,2.1324412137269975,99.952,57.93
0.0022150172886176733,2.1399904906749727,99.956,57.83
0.0017022706339048454,2.1440917894244196,99.97,57.92
0.0013960257637518226,2.1531660526990892,99.972,57.85
0.0014102137593727092,2.1640430122613905,99.968,57.92
0.0012604334050411127,2.1629399016499518,99.972,58.11
0.0010629766861529788,2.1653594091534614,99.976,57.88
0.001112718828371726,2.1755034893751146,99.972,57.85
0.0011561538319801912,2.1811475649476053,99.968,58.01
0.0011392011327916408,2.179682141542435,99.966,57.92
0.0010512396099147737,2.178711397945881,99.97,57.89
0.0010397891912361957,2.1879262551665306,99.966,57.95
0.0010582154353687657,2.193043377995491,99.968,58.08
0.0009118767080508406,2.202145665884018,99.976,58.15
0.0008514472497699898,2.1967785477638246,99.98,57.99
0.0008625302489235764,2.1965812399983404,99.976,58.13
0.0008812723540177103,2.2125460311770437,99.97,58.07
0.000929699579210137,2.207271058857441,99.97,58.02
0.0009272839879849925,2.217329074442387,99.97,58.13
0.0008716687968262704,2.217235270142555,99.97,57.98
1.6713611770421266,2.055320869386196,54.58,47.35
0.9610337698459626,2.0789197266101835,71.44,50.29
0.48696559242904186,2.4878933817148208,84.974,48.35
0.2797466579824686,2.502238120138645,91.056,51.48
0.14736659058369697,2.4604759499430657,95.45,53.33
0.07175450860988349,2.385851776599884,97.89,55.32
0.02514551450032741,2.30831765383482,99.446,57.38
0.010264350839424879,2.2384617909789086,99.842,58.85
0.004754911277414067,2.1854645788669584,99.934,59.47
0.002476630370874773,2.170120906829834,99.958,59.64
0.0017926232625177362,2.175093525648117,99.962,59.69
0.00152104421009426,2.17964339107275,99.962,59.97
0.0012659464032185497,2.1915222316980363,99.966,59.71
0.0012725554693315644,2.1885449096560476,99.96,59.76
0.001012797040020814,2.2055414006114007,99.97,59.85
0.000994997080815665,2.1973456755280494,99.966,59.9
0.0009317154069140087,2.2034622848033907,99.968,59.76
0.0008332916855579242,2.2092467322945595,99.972,59.98
0.000829454100348812,2.2065733298659325,99.974,59.94
0.0008176884797103412,2.2125841706991194,99.97,59.85
0.0008387027950629999,2.2150787129998206,99.964,59.95
0.0007182141048542689,2.2161888480186462,99.974,60.02
0.0007395178635488264,2.2147902652621267,99.966,59.95
0.0007231715310626896,2.2248357489705084,99.97,60.08
0.0006763927590145613,2.2283065930008887,99.974,59.97
0.000632228559734358,2.2322611406445505,99.974,60.02
0.0007025320455431939,2.2328136533498766,99.97,59.93
0.0006498244131762476,2.241282361745834,99.974,59.91
0.0006512375750753563,2.2291269332170485,99.97,59.92
0.0006458298439247301,2.240754599869251,99.972,59.9
1.4932973565161227,2.1780545219779013,59.05,47.21
0.7818766520917415,2.2635817527770996,76.34,48.1
0.38624890632927417,2.698913660645485,88.016,47.81
0.22230623621493578,2.4427324652671816,92.97,51.97
0.1224104416044429,2.4478768691420556,96.228,54.1
0.08485752024687826,2.4692950770258904,97.388,55.03
0.04219804158667102,2.4251857474446297,98.756,57.19
0.01656336575048044,2.318991853296757,99.666,59.4
0.00717763302163803,2.2909607604146003,99.864,59.52
0.004171078817671514,2.2728030145168305,99.94,60.25
