train_loss,test_loss,train_ACC,test_ACC
3.694896799325943,3.2763617873191833,14.946,21.24
2.7102090132236483,2.601781365275383,30.974,33.6
2.1187348529696464,2.2297262772917747,42.742,41.26
1.6584806779026986,2.281993825733662,53.602,42.54
1.24615119099617,2.3932469576597213,63.826,42.53
0.8466255074739456,2.3021165058016777,74.786,44.69
0.48643024001270535,2.590629968047142,85.654,45.63
0.22980246657505632,2.4904585883021353,93.696,47.31
0.08265519356355071,2.3327151477336883,98.318,51.68
0.02456904748803936,2.1879474624991415,99.712,53.84
0.011128822370665148,2.1995453581213953,99.902,53.89
0.006897895225265529,2.196052111685276,99.936,54.42
0.005025701873528306,2.209338182210922,99.948,54.77
0.004050320791720879,2.2253968834877016,99.956,54.51
0.0034942783613223583,2.2417703732848167,99.958,54.5
0.0032071523182094098,2.246352607011795,99.954,54.84
0.0027057235049142035,2.261271934211254,99.962,54.92
0.0022563531078048983,2.264243187010288,99.97,54.84
0.0022562277644465212,2.2779330521821977,99.966,55.12
0.002046675671590492,2.2851688832044603,99.972,55.04
0.0017272808427514974,2.2990515157580376,99.978,54.81
0.0018766202047117986,2.2946113243699076,99.97,55.14
0.001716315576195484,2.3012527585029603,99.972,54.85
0.0016850426568998955,2.308860021829605,99.972,54.95
0.0016950853289745282,2.314720070362091,99.97,54.97
0.0015827020558936056,2.3061700865626333,99.97,54.91
0.0014822232734877617,2.32304710149765,99.974,54.97
0.0015472305595176294,2.3121030017733575,99.972,54.93
0.0015416749741416424,2.317343217134476,99.97,54.94
0.0015378210255585145,2.3338097259402275,99.968,54.75
1.8182776893675328,2.4741322487592696,50.688,39.37
1.1988702596724032,2.139316204190254,65.114,46.96
0.729215014949441,2.379864063858986,77.916,46.96
0.3794792152196169,2.493853396177292,88.16,47.54
0.18213340977206827,2.5069197714328766,94.692,49.78
0.08316154845524579,2.47592067271471,97.75,51.88
0.029864078459795565,2.2384825319051744,99.402,56.49
0.01078062296641292,2.1363067030906677,99.884,58.32
0.005011947943276027,2.109334199130535,99.942,58.28
0.0037264475389383734,2.112848797440529,99.94,58.52
0.0024559834177489393,2.124859908223152,99.96,58.55
0.0017156732903822558,2.1235136300325395,99.97,58.66
0.0014938150277885142,2.131386761367321,99.968,58.68
0.0014259306503663538,2.144603306055069,99.968,58.76
0.0013027031654928578,2.146378457546234,99.97,58.74
0.0012317117331986083,2.1509449154138567,99.972,58.91
0.0011493236336536938,2.1546584621071814,99.97,58.73
0.001061801886971807,2.156781278550625,99.972,58.71
0.0009626236439726199,2.1654737487435343,99.97,58.87
0.0010502085695407004,2.171072220802307,99.97,58.79
0.0010217524889594642,2.1706435650587084,99.964,58.7
0.0009475525662855943,2.1722731828689574,99.972,58.77
0.0009186562664035592,2.172049878537655,99.968,58.97
0.0008237760838892427,2.1795467630028726,99.98,58.88
0.0008698512147748261,2.186239704489708,99.976,58.72
0.0008618060845765285,2.190639041364193,99.974,58.81
0.0008389031836850335,2.194803848862648,99.972,58.91
0.0008701494485649164,2.1944268316030504,99.97,58.71
0.0008259248445028789,2.18689843416214,99.976,58.75
0.0007852143661148148,2.2047548249363897,99.974,58.73
1.654651155397296,2.285846272110939,54.752,45.13
0.9454599811136722,2.314053775370121,71.93,46.53
0.49225805640220643,2.360234884917736,84.854,49.48
0.2649380587786436,2.4425578728318214,91.656,51.48
0.14161641069687902,2.5054487943649293,95.61,52.79
0.08471807243302465,2.443923956155777,97.444,54.86
0.04376202632207424,2.3344696655869486,98.736,56.83
0.019409146069083363,2.265910069644451,99.574,58.27
0.006623635269352235,2.2291777327656748,99.892,59.58
0.0036029012151266217,2.1973539263010027,99.938,60.03
0.0017505244290805422,2.2005961045622824,99.962,60.1
0.0015156532978289762,2.1963503792881967,99.958,60.37
0.001460954274662072,2.2014201462268828,99.956,60.32
0.0011745312394123176,2.208494645357132,99.964,60.31
0.000936712165712379,2.2119985625147818,99.97,60.29
0.0009072847224524594,2.2137643158435822,99.972,60.2
0.0008703880077518989,2.226892939209938,99.966,60.32
0.0008597116038799868,2.2259335458278655,99.97,60.47
0.0007525017606167239,2.2268630117177963,99.974,60.08
0.0007821878101640323,2.2295251429080962,99.97,60.34
0.0007492338083284266,2.231365330517292,99.968,60.27
0.0007543165654715267,2.238460487127304,99.97,60.31
0.0007052942545305996,2.2314767092466354,99.972,60.26
0.0006983593366203422,2.238710117340088,99.97,60.36
0.0006565221730488701,2.2410830184817314,99.978,60.49
0.0006435046071237593,2.2508779272437094,99.976,60.33
0.0006606548177114746,2.2605778858065606,99.98,60.44
0.0006089557093218901,2.2546863317489625,99.976,60.43
0.0006090302413940663,2.2499165758490562,99.978,60.49
0.0005929341299088265,2.2652574241161347,99.976,60.26
1.4797652625292539,2.0144638076424597,59.354,47.95
0.774794913828373,2.0771593004465103,76.658,51.21
0.36649860166013243,2.432600532472134,88.442,49.77
0.23578192619606853,2.425867323577404,92.48,52.89
0.12344102018512786,2.4219925820827486,96.276,54.45
0.06159377365605906,2.4864209100604056,98.22,55.94
0.02512626121577341,2.3703978225588798,99.346,58.2
0.009441084656573366,2.264083983004093,99.814,59.15
0.004448317616916029,2.218114985525608,99.928,59.95
0.0022519110727444057,2.205526036024094,99.954,60.33
