train_loss,test_loss,train_ACC,test_ACC
3.6874081474542617,3.101067677140236,14.668,23.42
2.688695016503334,2.5774715900421143,31.334,34.13
2.0896062460541724,2.275531616806984,43.816,41.43
1.6258892503380775,2.240517830848694,54.342,43.23
1.2081306926906108,2.315956990420818,65.004,43.91
0.8293698237836361,2.3284029468894003,75.31,44.59
0.4614323329553008,2.694274777173996,86.356,44.25
0.20141615997999907,2.4953466787934304,94.714,47.24
0.0644398975558579,2.2499871641397475,98.852,52.25
0.016965515444753693,2.1678027629852297,99.866,53.81
0.009126954845851288,2.175124542415142,99.934,54.6
0.006333925822400488,2.1872448474168777,99.944,54.29
0.004872521067736671,2.1864115789532663,99.95,54.63
0.0036681990878423675,2.2089437365531923,99.954,54.48
0.003410804689337965,2.2202093482017515,99.962,54.82
0.0030969369839294815,2.2283226266503333,99.96,54.61
0.002576690848072758,2.2461738884449005,99.966,54.69
0.0022359190986026077,2.257600285112858,99.97,54.61
0.0021751703093468677,2.265739791095257,99.968,54.55
0.0020828360893938224,2.274307008087635,99.966,54.59
0.001967102111520944,2.282151421904564,99.972,54.67
0.0019143466117384378,2.2915114045143126,99.966,54.57
0.0017700702681031544,2.2980566665530207,99.97,54.83
0.0015890129558101761,2.2991419076919555,99.972,54.81
0.0015633315991726703,2.309300048649311,99.972,54.54
0.001479178443114506,2.307777892053127,99.976,54.66
0.0015396852955745998,2.314992216229439,99.972,54.71
0.0014190979675913695,2.3178417921066283,99.978,54.44
0.001485922984284116,2.32031120210886,99.974,54.68
0.0014994155627209692,2.324411632120609,99.97,54.42
1.8189780271053315,2.1420633405447007,50.786,44.93
1.206286801546812,2.3260715290904046,65.004,44.56
0.7240834398567677,2.3826960608363152,78.048,46.13
0.38869717713445423,2.4099063858389855,87.98,49.19
0.1965616708435118,2.459324672818184,94.128,50.13
0.07891713135875761,2.325529420375824,97.918,54.08
0.02300099189626053,2.135866625607014,99.656,56.55
0.0073489169726963155,2.10628606826067,99.932,57.54
0.004623933308030246,2.0920456826686857,99.942,57.97
0.00375006061833119,2.1026116490364073,99.944,57.76
0.0023762033504317517,2.1136324599385263,99.96,57.64
0.002246399284194922,2.11210056245327,99.958,57.8
0.001537051336854347,2.1261119067668917,99.97,58.0
0.0013987241964787244,2.136139006912708,99.972,57.75
0.0012978688891598722,2.148998793959618,99.972,57.96
0.0011971436659950997,2.1482128709554673,99.976,57.86
0.0012123090258683079,2.1469118654727937,99.972,57.84
0.0011930700318771414,2.153979130089283,99.968,57.98
0.0010611143646383425,2.1518668591976167,99.972,58.06
0.001190324852250342,2.1629313841462134,99.962,57.91
0.0009453589136683149,2.170204836130142,99.974,57.96
0.0010344331253872951,2.167319093644619,99.97,57.9
0.0010368254621062078,2.1700832083821298,99.962,57.98
0.0009461750663831481,2.173169732093811,99.964,57.98
0.0008535949300858192,2.1780529409646987,99.974,57.88
0.0009596181475717458,2.181905908882618,99.964,58.07
0.000926528190211684,2.1934279218316077,99.972,57.98
0.0008618121503968724,2.194730369746685,99.974,58.08
0.0008449966072294047,2.193514908850193,99.974,58.15
0.0008127050249095192,2.193519914150238,99.978,57.93
1.6577582149207593,2.09065316170454,54.728,45.78
0.952996714413166,2.0054918050765993,71.614,50.02
0.49334813419729473,2.25008946955204,84.688,50.32
0.2569285941310227,2.464073070883751,91.902,51.13
0.1436690658237785,2.448845037817955,95.452,53.34
0.07407540275948123,2.50315573066473,97.862,54.13
0.03265872197109274,2.4210736349225046,99.194,56.71
0.011322483211115468,2.2589777052402495,99.834,58.45
0.0045011720363982025,2.2215350568294525,99.932,58.89
0.0031327648810838583,2.2146138578653334,99.942,58.93
0.002017409483814845,2.2219520300626754,99.952,59.24
0.0013717336982881534,2.224047155678272,99.966,59.03
0.0013007797874161043,2.224172869324684,99.97,59.19
0.001157306649693055,2.2322488695383074,99.968,59.19
0.001051284014029079,2.236896850168705,99.966,59.28
0.0008961163269123062,2.2448012813925744,99.974,59.38
0.0008770663409814006,2.2385064542293547,99.968,59.42
0.0007913072699375335,2.246892823278904,99.972,59.33
0.000822157267575676,2.2529507517814635,99.972,59.36
0.0007891870318417205,2.2555658534169196,99.972,59.34
0.0007413254400489677,2.2616545289754866,99.972,59.32
0.0007570146308898983,2.2546805858612062,99.968,59.29
0.0006925763202707458,2.266861638426781,99.978,59.5
0.000747204583567509,2.2613426193594934,99.97,59.5
0.0007264659678548924,2.2657531067728995,99.97,59.44
0.0006403407779907866,2.270826204121113,99.97,59.42
0.0007451337574093486,2.2748590633273125,99.964,59.38
0.000640756229058752,2.2764586806297302,99.974,59.42
0.0006377509617050236,2.2709572196006773,99.974,59.5
0.0006403291444621573,2.2796714499592783,99.976,59.57
1.4794412172585725,2.1931672230362893,59.384,47.32
0.783123541250825,2.1499379843473436,76.374,50.18
0.3770795852690935,2.3642154902219774,88.234,51.08
0.22024284403771163,2.6284029573202132,93.08,50.68
0.1330960316117853,2.4314940586686133,95.846,53.72
0.07064508562441915,2.553376851975918,97.87,54.39
0.03355585153214633,2.392937085032463,99.082,56.8
0.01186272639388335,2.3631004601716996,99.768,58.29
0.005827204498273204,2.2123409315943716,99.894,59.58
0.0028666124835945083,2.2191395863890646,99.948,59.75
