train_loss,test_loss,train_ACC,test_ACC
3.6962808561325073,3.1684372037649156,14.816,21.87
2.7129091882705687,2.5835822105407713,30.67,32.86
2.1218695390224456,2.2751868844032286,42.988,40.65
1.6517496863007546,2.293400740623474,53.88,42.0
1.2319219103455543,2.0969954028725626,64.282,46.29
0.8471732458472252,2.3297626078128815,74.826,45.2
0.47919215202331544,3.0526065975427628,85.912,40.69
0.22560597224161028,2.5852626234292986,93.84,46.92
0.07875722028780728,2.3453734070062637,98.464,51.24
0.0214965273370035,2.2153915598988534,99.792,53.41
0.011156846563098953,2.201245854794979,99.898,53.58
0.006769509214209392,2.205811171233654,99.936,54.09
0.005157254680234473,2.213897278904915,99.944,53.97
0.004083127432386391,2.2215768724679945,99.95,54.15
0.0033351934846723454,2.242482289671898,99.962,54.08
0.0027695000761013945,2.2541265070438383,99.964,54.22
0.0024268830312939825,2.263686756789684,99.97,54.27
0.002359390317287762,2.275353041291237,99.964,54.16
0.002239133137627505,2.2790306583046913,99.968,54.29
0.002189611865178449,2.2857879877090452,99.964,54.45
0.002026659444672987,2.293242335319519,99.966,54.22
0.0017899921840580646,2.314440977573395,99.972,54.29
0.001709846279991325,2.315030300617218,99.976,54.46
0.0017173069159616716,2.3168473288416864,99.968,54.39
0.0015912353216845077,2.3241311371326447,99.974,54.41
0.0014143473756848834,2.3284078046679495,99.98,54.25
0.0014547678729286417,2.3355615839362143,99.976,54.12
0.0014748103819147219,2.3283560290932654,99.974,54.15
0.0014996201609028504,2.3333976730704307,99.97,54.21
0.001369183266942855,2.3248878553509713,99.98,54.34
1.8424830229580402,2.2858606547117235,49.914,43.66
1.1978020326793193,2.0294512659311295,65.222,49.08
0.734428176805377,2.468129612505436,77.518,46.38
0.3817481517791748,2.282242664694786,88.262,49.93
0.17812927432358264,2.3365671813488005,94.636,51.64
0.07414917772170156,2.2897824913263323,98.04,54.22
0.02548379900166765,2.211179921030998,99.55,55.71
0.00874131407821551,2.0984818160533907,99.91,57.78
0.004677403184468858,2.089549496769905,99.94,58.41
0.003633878808905138,2.0898623719811438,99.944,58.45
0.0025437734079605434,2.1034538805484773,99.948,58.08
0.0018827346156467684,2.105516865849495,99.964,58.25
0.0017048511301254621,2.106432130932808,99.962,58.22
0.0014368794731853996,2.116981264948845,99.966,58.27
0.0014744040167715866,2.1180292531847953,99.968,58.08
0.001225960336450953,2.1329499781131744,99.974,58.27
0.0012558146192168352,2.126799312233925,99.97,58.23
0.0011343688210763503,2.1297390550374984,99.972,58.24
0.0010821856326947454,2.133361315727234,99.972,58.29
0.0010426578670740129,2.141510735452175,99.972,58.32
0.0009965630115766544,2.147534228861332,99.974,58.45
0.0010540352919269935,2.1456340581178663,99.968,58.45
0.0009590477899837424,2.1576439842581747,99.97,58.32
0.0009246396461094264,2.159053660929203,99.972,58.44
0.0009021077541910927,2.166718991100788,99.972,58.46
0.0008870185814521392,2.1659567818045615,99.97,58.29
0.0008349692722549662,2.1756756961345673,99.972,58.36
0.0008884887012391118,2.179592823982239,99.972,58.35
0.0008745480460129329,2.1780019626021385,99.968,58.39
0.0008005734168182243,2.1877163857221604,99.98,58.46
1.6601720735430718,2.138794845342636,54.934,46.2
0.9584949834644795,2.1245798096060753,71.526,49.48
0.4954733988642693,2.4573883533477785,84.6,48.31
0.25535130718722937,2.412954606115818,92.104,51.52
0.1621279042866081,2.5268114656209946,94.992,52.67
0.07414540550205856,2.5022507816553117,97.854,54.19
0.03732968208147213,2.400581903755665,99.038,56.78
0.014857081870432012,2.2622749358415604,99.756,58.57
0.00494351111308788,2.210968615114689,99.936,59.37
0.0034835481722984697,2.202711817622185,99.948,59.73
0.0020433679778216174,2.1916493967175485,99.956,59.88
0.0017423845713346964,2.1964207351207734,99.954,59.73
0.00117036159736017,2.2019184067845345,99.972,60.27
0.0010814215824575513,2.2012490391731263,99.968,60.09
0.0010167155248927884,2.208110138773918,99.968,60.07
0.0009267926349275512,2.197144812345505,99.97,59.98
0.0008917210634899675,2.2141074404120444,99.974,59.82
0.0008453630777876242,2.2192935705184937,99.974,60.06
0.0008229907624263433,2.223655182123184,99.968,60.3
0.0007707809316343627,2.222929356992245,99.974,60.24
0.0007755997030471917,2.223740388453007,99.97,60.06
0.000767208909837791,2.227494391798973,99.972,60.04
0.0007125972291396465,2.228522557020187,99.974,60.02
0.0007179892296153412,2.231775477528572,99.974,60.2
0.0006911637667326432,2.2485647976398466,99.97,60.18
0.0006721226556328474,2.2437931105494497,99.972,60.18
0.0006695951850633719,2.246280683577061,99.97,60.33
0.0006665834370141965,2.2455053716897964,99.972,60.15
0.0006538950624417339,2.247039332985878,99.97,60.22
0.0007032110587351781,2.2562320828437805,99.966,60.12
1.4763943028450013,1.8830631762742995,59.52,50.76
0.7876920781284571,2.352791053056717,76.36,48.6
0.3708415576443076,2.3923349738121034,88.554,50.41
0.227620960008353,2.5198217034339905,92.808,51.35
0.12111738954670727,2.5000816866755486,96.21,53.42
0.0589158295514062,2.4620525598526,98.31,55.84
0.027702291335444898,2.3608904451131822,99.302,57.66
0.010638595347263618,2.2782444640994073,99.82,59.06
0.004022760014777305,2.246203933656216,99.936,59.64
0.002821645789881586,2.233743831515312,99.948,60.18
