train_loss,test_loss,train_ACC,test_ACC
3.700687962770462,3.3645356804132462,14.68,19.74
2.763615066409111,2.6557712137699125,30.028,32.94
2.1717671972513197,2.3918777287006376,42.026,38.2
1.6948814618587493,2.3419115632772445,52.926,40.99
1.285907298475504,2.1457064628601072,63.02,45.14
0.8662564785033464,2.6427090913057327,74.436,41.79
0.5005381800979376,2.594839432835579,85.268,42.79
0.22461782732978464,2.4737267702817918,94.022,46.75
0.07420311366207898,2.28798937946558,98.582,51.09
0.02103091955068521,2.1955343425273894,99.798,52.57
0.00989658291451633,2.172421742975712,99.94,53.52
0.006426679505384527,2.1811216190457343,99.946,53.84
0.005225635385140776,2.2061603620648382,99.948,53.86
0.004243265667464584,2.204246002435684,99.956,53.75
0.0035393936143373137,2.226255488395691,99.956,53.77
0.0032823320126044563,2.225192756950855,99.96,53.96
0.0028744651752640495,2.2368146777153015,99.96,53.91
0.0024085575839853848,2.2571671321988105,99.966,53.91
0.0019323829376662615,2.266334480047226,99.974,53.69
0.002104689492407488,2.2782541781663896,99.97,53.95
0.0020785289771447423,2.2836022183299063,99.968,53.9
0.002139357508713147,2.291579158604145,99.96,53.85
0.0017106407332175876,2.2995217338204386,99.974,54.11
0.0018275660830840935,2.308705046772957,99.97,53.82
0.0015068524311936927,2.311507646739483,99.978,54.18
0.0017017884994857014,2.310186593234539,99.964,54.01
0.0015946531826921274,2.3202793270349504,99.972,54.03
0.0014949718967545778,2.3322930186986923,99.976,53.9
0.0014818798835040071,2.3259524673223497,99.976,53.96
0.0015643734803597908,2.3304883286356928,99.97,54.0
1.8489810555428265,2.634543713927269,50.022,38.61
1.2207571348547936,2.109355738759041,64.496,47.62
0.7423955076932907,2.2266906306147574,77.684,48.57
0.39323971528559926,2.3722417131066322,87.89,48.1
0.177103270906955,2.513353107869625,94.926,50.31
0.0743283941783011,2.2920627877116204,98.156,54.21
0.025195967177860438,2.1547768637537956,99.596,56.65
0.008315581757051405,2.1497495636343955,99.908,57.08
0.0051627336740784815,2.1335404083132743,99.936,57.64
0.002902738637640141,2.1214630961418153,99.954,57.93
0.002329623892219388,2.1413932546973227,99.956,57.85
0.0018977047288353788,2.141995431482792,99.966,57.93
0.0018936695795855486,2.150958412885666,99.962,58.07
0.0016692191702895797,2.1590814277529717,99.966,57.99
0.0014425047716940752,2.153571458160877,99.968,58.13
0.0014506270908168518,2.1654538229107856,99.962,58.09
0.00142071884314646,2.1688172042369844,99.968,57.93
0.001334548339364119,2.1784220024943353,99.958,58.06
0.0011784595951030497,2.17617739289999,99.968,58.21
0.0010393900787312304,2.184547853469849,99.976,58.04
0.0009581323472957592,2.1770160257816316,99.974,58.17
0.0010643431350035827,2.1930487543344497,99.968,58.07
0.0010150666388653918,2.185346844792366,99.968,58.23
0.0009340613418680733,2.1931381613016128,99.974,58.11
0.0009636241851330851,2.1976246654987337,99.97,58.32
0.0009311882503607194,2.2056970804929734,99.972,58.29
0.0008513812871751724,2.2036158591508865,99.978,58.19
0.0008335873611213174,2.205397090315819,99.976,58.27
0.0008632594691152918,2.207260675728321,99.972,58.37
0.0009244099927309435,2.2021306216716767,99.972,58.14
1.6731951913237573,2.291589656472206,54.198,43.36
0.9675047726929188,2.045944081246853,71.24,50.09
0.4897216573730111,2.4722589641809463,85.028,47.9
0.26155471907928585,2.49799388051033,91.906,50.09
0.14777633044868707,2.65464349091053,95.544,50.06
0.09400831992737949,2.639579455554485,97.092,52.73
0.05785783412400633,2.4217482835054396,98.284,55.76
0.025348612982197663,2.341889052093029,99.406,57.3
0.008012121983483667,2.2649869590997698,99.894,58.95
0.003531687563008745,2.2415265515446663,99.95,59.24
0.0025239643164968583,2.2309143111109733,99.946,59.73
0.0018109634744905634,2.2298620507121085,99.954,59.76
0.0013699993512636865,2.226136602461338,99.968,59.7
0.001210316306205641,2.2278391629457475,99.966,59.83
0.0011253491411480354,2.236486591398716,99.962,59.8
0.001082447365151893,2.234881341457367,99.962,59.97
0.0009712309618407744,2.23470973521471,99.968,59.79
0.0009184112863658811,2.2497602865099906,99.968,59.66
0.0007884875434683636,2.245209130644798,99.968,59.81
0.0008126455193632864,2.2512676656246184,99.97,59.85
0.0008049436679175415,2.2467339232563974,99.97,59.78
0.0007476907092132023,2.2424654006958007,99.97,59.87
0.0007434051335985714,2.265582436323166,99.97,59.89
0.0006938375798563357,2.255789668858051,99.97,59.95
0.0006740915968293848,2.2630602821707724,99.97,60.03
0.0007033638837674516,2.2643295139074326,99.972,59.72
0.0007057217282635975,2.260872855782509,99.97,59.93
0.0006498962101068173,2.271103781461716,99.974,59.98
0.0006097788376791868,2.283926798403263,99.978,59.87
0.0006515280513667676,2.271512250602245,99.97,60.01
1.4650691498070956,2.1974601596593857,59.72,46.87
0.7668012917041779,2.173672780394554,76.8,49.92
0.3574326598644257,2.5213901951909063,88.902,49.38
0.20090243705548347,2.4269046291708944,93.598,51.88
0.13083434981293976,2.8061403304338457,95.936,51.75
0.08992495045531541,2.5789756387472154,97.268,54.85
0.05435927803628147,2.5051215514540672,98.334,56.08
0.037658331480342894,2.597226174175739,98.864,55.73
0.013439148933975957,2.412607115507126,99.688,58.15
0.0059531803442223466,2.3335330575704574,99.91,59.3
