train_loss,test_loss,train_ACC,test_ACC
3.691664887070656,3.230431041121483,14.938,22.47
2.7194062930345537,2.8298307090997694,30.764,30.36
2.141652303636074,2.261123186349869,42.562,41.14
1.6780794677138329,2.1783983007073404,53.218,44.5
1.2477597483992577,2.4313869401812553,64.262,41.38
0.8504109872877598,2.386495478451252,74.83,44.7
0.4674648908153176,2.580441327393055,86.312,43.48
0.22144290175288917,2.6667649492621424,93.916,46.59
0.07965045400895178,2.3988434314727782,98.442,50.05
0.023683664348209277,2.2644191309809685,99.736,52.81
0.009034950464265421,2.2360660076141357,99.944,53.49
0.006545679958362598,2.2458691895008087,99.94,53.65
0.005439061463694089,2.2545171439647675,99.948,53.81
0.0037177985007292593,2.2681995764374734,99.954,53.75
0.0033127281020279044,2.2967905193567275,99.956,53.7
0.0032241120780236087,2.2911545410752296,99.948,53.85
0.002723838256060844,2.2972271859645845,99.956,53.84
0.0023212979244999587,2.303284025192261,99.97,53.96
0.0020939886680571363,2.3148120284080504,99.968,54.0
0.0018552084738621489,2.3258495420217513,99.976,54.02
0.0019672758744854945,2.3360600739717485,99.964,53.93
0.0017759221077722031,2.337210461497307,99.97,53.98
0.0016949172430031467,2.353144843876362,99.974,53.94
0.0017186467876308597,2.349404717981815,99.97,53.83
0.0015148687995679211,2.3578815892338754,99.974,53.9
0.001527249265636783,2.3649822935461997,99.97,53.98
0.0015430908458074555,2.363169287145138,99.97,53.81
0.001452885269827675,2.357401706278324,99.98,53.8
0.0015421913992031478,2.367116016149521,99.97,53.64
0.0014931988771422766,2.372396694123745,99.972,53.73
1.8570445808768272,2.295786315202713,50.038,42.43
1.2216716787219049,2.255703243613243,64.368,46.17
0.7245801669359208,2.3461168855428696,78.004,46.94
0.37688140243291857,2.467413252592087,88.394,47.47
0.17815090036951006,2.432950694859028,94.672,50.21
0.07041813707444816,2.363920195400715,98.26,53.52
0.021308190570562147,2.1906024113297464,99.678,56.62
0.007236766973219347,2.1440284356474875,99.922,57.68
0.0046993156493408605,2.148190903663635,99.944,57.95
0.0035325659411319064,2.1654036074876784,99.95,58.14
0.002459626053532702,2.1502445861697197,99.952,58.19
0.002076947360037593,2.1496340364217756,99.96,58.23
0.0018904608683806147,2.1591156750917433,99.96,58.17
0.0015080183502868749,2.165993204712868,99.972,58.43
0.001366924488102086,2.1641494035720825,99.97,58.48
0.0012481887121975888,2.184808520972729,99.968,58.29
0.001256215462271939,2.1757033303380013,99.972,58.42
0.0012679954666964476,2.1829032987356185,99.968,58.32
0.0010830497785354965,2.1841824516654014,99.972,58.56
0.0010175366970725007,2.189870984852314,99.972,58.39
0.0010224546043173177,2.196036610007286,99.97,58.49
0.0009916575639726942,2.1971196711063383,99.974,58.45
0.0009661655222953414,2.2016714721918107,99.972,58.43
0.0009919971813360461,2.200587645173073,99.97,58.57
0.0008837860629500937,2.2092029467225074,99.97,58.46
0.0009707969366354518,2.210611616075039,99.968,58.32
0.0008573885545411031,2.2120828121900558,99.976,58.64
0.0008477108260558453,2.216543135046959,99.976,58.63
0.000800744612897688,2.229525960981846,99.976,58.53
0.0008605982563312863,2.228994457423687,99.972,58.51
1.6676472683250905,2.152119143307209,54.392,46.73
0.967400208413601,2.0132608607411386,71.248,50.57
0.4968716386333108,2.665260684490204,84.51,47.62
0.2596758456341922,2.406500110030174,91.846,52.01
0.13774587937630714,2.584551875293255,95.74,52.1
0.0859634082717821,2.683048728108406,97.45,52.59
0.045106600325088946,2.454809319972992,98.79,55.34
0.01720371394767426,2.2883434534072875,99.656,57.92
0.005808370960294269,2.2648398607969282,99.924,59.07
0.003224772473331541,2.2340529695153237,99.95,59.63
0.0021647651975945335,2.2056744545698166,99.952,60.03
0.0019490424210744095,2.2135910257697105,99.956,60.23
0.0014454413866405958,2.2149598076939583,99.956,60.23
0.0011446974700811553,2.22318449318409,99.964,60.27
0.0009226305620541098,2.2270353347063065,99.968,60.46
0.000883058023864578,2.2262842684984205,99.976,60.09
0.0008515185931355517,2.224239708483219,99.97,60.21
0.0008775032760604518,2.233862741291523,99.966,60.22
0.0007992956030102505,2.2332696080207826,99.972,60.37
0.0007244954442830931,2.230645702779293,99.974,60.43
0.0007449266410367272,2.24561900049448,99.972,60.16
0.0007105878413676692,2.2441311582922934,99.968,60.27
0.0006873518069915007,2.254836618900299,99.974,60.31
0.0006797724557509355,2.248701702058315,99.972,60.36
0.0006804885068595468,2.246883603930473,99.974,60.36
0.0006440265126548184,2.2618107691407205,99.972,60.23
0.0006850967195714475,2.260728769004345,99.97,60.19
0.0006482181453066005,2.2602295339107514,99.97,60.23
0.0006535270581844088,2.2572971165180205,99.966,60.22
0.0006387070687924279,2.270909605920315,99.97,60.12
1.4868799616396426,2.1478257313370706,59.094,47.51
0.7850507326424122,2.0785206452012064,76.292,50.98
0.3614676815643907,2.5230149611830712,88.676,49.35
0.21756432242691517,2.61967491209507,93.02,50.09
0.12833113010041416,2.390134033560753,95.92,54.43
0.0703456539940089,2.593283973634243,97.854,54.72
0.03968888988951221,2.601451250910759,98.844,55.36
0.022308285860926844,2.4421581104397774,99.436,57.35
0.009500591176911257,2.4068124756217,99.776,58.5
0.004642784546522307,2.3535770371556284,99.924,59.22
