train_loss,test_loss,train_ACC,test_ACC
3.6933440279960634,3.2462924003601072,14.75,20.92
2.7655950349569323,2.6347452253103256,29.818,32.05
2.1626626497507093,2.2290026649832724,42.256,41.53
1.692678683102131,2.159589499235153,52.948,44.19
1.2813031621277333,2.2529849663376806,63.03,44.05
0.8768427449464798,2.5658112704753875,74.17,43.31
0.4968361972272396,2.4246227741241455,85.302,46.05
0.23416105676442384,2.587800031900406,93.708,46.74
0.08824260054621845,2.2866816848516462,98.114,51.05
0.0255761781136971,2.1998922169208526,99.7,53.15
0.01028709598176647,2.189879719913006,99.926,53.93
0.006890221045759972,2.1834136962890627,99.942,53.97
0.004758801358402707,2.1986680522561075,99.95,54.33
0.003853968550101854,2.207209162414074,99.952,54.15
0.003209553330671042,2.2283589467406273,99.96,54.29
0.0028619041717320216,2.2348599418997765,99.964,54.28
0.002452190653566504,2.2509975150227546,99.972,54.35
0.002243738594115712,2.260180523991585,99.972,54.13
0.002173127714340808,2.260493977367878,99.968,54.25
0.0022074395304662177,2.275783769786358,99.964,54.18
0.001811552461294923,2.284431165456772,99.976,54.38
0.0017972006999480072,2.2872243121266367,99.97,54.36
0.001768301030533621,2.29929830878973,99.972,54.29
0.0017126104711496738,2.300379550457001,99.97,54.32
0.0014984482653380836,2.3092060148715974,99.98,54.34
0.0016538823509472422,2.3132515430450438,99.968,54.27
0.0015270455778227188,2.3128960698843004,99.974,54.5
0.0015538611596275587,2.3234459444880486,99.97,54.23
0.0015844725804345216,2.322003071010113,99.972,54.2
0.0014981904618616682,2.3360552832484247,99.974,54.14
1.8509746762365102,2.4796604990959166,50.146,38.64
1.2023242402076721,2.2034082666039465,64.832,45.84
0.7279489701986313,2.4701573088765145,77.834,45.89
0.367740738093853,2.5087690860033036,88.59,48.61
0.1800247745588422,2.6878598481416702,94.742,49.01
0.07768881223164499,2.3944656372070314,97.98,53.44
0.02544590419973247,2.165990449488163,99.56,56.59
0.009392953538044821,2.1441814959049226,99.89,57.5
0.004931417155021336,2.1069749638438227,99.94,58.1
0.003467817263590405,2.096611684560776,99.948,58.51
0.002737123786355369,2.1145959824323652,99.952,58.17
0.002030774068189203,2.129809230566025,99.96,58.36
0.00191093692657887,2.1156480118632315,99.954,58.49
0.0013950294980895706,2.1243257001042366,99.97,58.56
0.0014463154790428235,2.122821106016636,99.966,58.54
0.0012727154226013226,2.1282183960080148,99.968,58.5
0.001124071167287184,2.1376296281814575,99.968,58.51
0.0011904917011997895,2.1340235635638236,99.968,58.53
0.0009776075350600877,2.1413489639759065,99.972,58.77
0.0010202210231364005,2.1398817151784897,99.97,58.61
0.0009861547510809031,2.1415930569171904,99.97,58.72
0.0009142295435231062,2.1556254595518114,99.972,58.71
0.0010176456459157635,2.1589677676558496,99.968,58.76
0.0009422680253192084,2.1532157018780707,99.972,58.74
0.0008490775240352377,2.162705135345459,99.974,58.76
0.000857152490025328,2.1624406293034553,99.97,58.99
0.000820729821207351,2.167235094308853,99.974,58.71
0.0008519966856692918,2.1706053584814073,99.97,58.89
0.0007960880444807117,2.1753857657313347,99.976,58.85
0.0008199674872594187,2.185373480618,99.972,58.59
1.674079590588808,2.080755677819252,54.292,47.32
0.9528609432280064,2.1019982263445853,71.708,49.41
0.4882987881079316,2.3057023137807846,84.828,49.41
0.2693655453622341,2.4019237264990805,91.542,50.32
0.14940527885220944,2.401112812757492,95.35,53.84
0.07108861698536202,2.352253018319607,97.834,55.76
0.03416151887970045,2.2946215331554414,99.178,57.56
0.010766504838247783,2.248014026880264,99.818,59.05
0.005054119424312375,2.177036625146866,99.934,59.52
0.002765725384815596,2.158901096880436,99.95,60.47
0.0020119726396660553,2.1642524883151055,99.956,60.29
0.0014925137468526372,2.1588346362113953,99.962,60.56
0.0011495794386428314,2.1633937045931817,99.97,60.63
0.0011693705061406945,2.166472724080086,99.964,60.59
0.0009806785952241625,2.169745919108391,99.972,60.43
0.0010496461227921827,2.186755532026291,99.964,60.65
0.0008706411733510322,2.1760287284851074,99.972,60.88
0.0008846189033283736,2.1826755166053773,99.97,60.84
0.0008206741109461291,2.1805053159594534,99.968,60.65
0.000738839756577363,2.188463491201401,99.976,60.65
0.000769480861545162,2.196414218842983,99.968,60.72
0.0007486672829509189,2.193435314297676,99.97,60.84
0.0007459373363417398,2.18804242759943,99.97,60.79
0.0006546358678860998,2.197628289461136,99.972,60.74
0.0006412000603449997,2.1931212887167932,99.974,60.75
0.0006334521016651706,2.208578829467297,99.976,60.75
0.0006937124287651386,2.2050108835101128,99.97,60.94
0.0006558321154625447,2.2082761764526366,99.972,60.87
0.000625629085352557,2.213484615087509,99.976,60.8
0.0006480108120740624,2.2207298159599302,99.976,60.77
1.4848756105452776,2.057774706184864,59.006,48.75
0.7830018951743841,2.1382392197847366,76.378,50.71
0.3625832673162222,2.4336958184838293,88.854,49.92
0.1992431625071913,2.5335682719945907,93.768,52.42
0.11859146623406559,2.439585231244564,96.314,53.56
0.07229779485613108,2.4116507172584534,97.79,55.45
0.036976319150999186,2.3716835603117943,98.972,57.22
0.021977492421865464,2.391047368943691,99.404,57.39
0.012107922844588757,2.340877892076969,99.758,59.02
0.004946313108957838,2.2745558097958565,99.888,59.16
