train_loss,test_loss,train_ACC,test_ACC
3.687656584382057,3.2257153183221816,15.11,22.2
2.7261707204580308,2.627445939183235,30.72,33.22
2.132165991663933,2.4659422129392623,42.584,37.38
1.67458582341671,2.1697737693786623,53.402,42.29
1.2692845536768436,2.196124255657196,63.17,45.23
0.8711800521612167,2.2481569394469263,74.156,45.24
0.5006561063230037,2.572315862774849,85.228,44.12
0.23182061908766627,2.494070088863373,93.824,47.03
0.07740619527176022,2.3210561245679857,98.5,50.25
0.022818987007485702,2.194925481081009,99.78,53.12
0.010302747417008505,2.1806246027350427,99.926,53.96
0.006875174552551471,2.19172460436821,99.934,53.93
0.004945024866319727,2.2093101352453233,99.95,54.14
0.0038955302475369535,2.2237778127193453,99.952,54.08
0.0037551366479601713,2.2309181928634643,99.954,54.23
0.0031080129017937,2.2521777510643006,99.956,54.08
0.002898203479126096,2.2593563169240953,99.958,54.35
0.0025269707848201506,2.2699733823537827,99.966,54.26
0.0023246398832998238,2.270964877307415,99.966,54.27
0.00218014147496433,2.28407893627882,99.964,54.01
0.0020637879530841017,2.2888888105750085,99.964,54.11
0.0017160673422040417,2.303527110815048,99.976,54.12
0.0017185437526495663,2.2985732212662695,99.974,54.22
0.0016890575698926113,2.312886393070221,99.968,54.14
0.0017433935079316143,2.3137932628393174,99.968,54.17
0.0015302029618760571,2.3235751882195474,99.974,54.21
0.0014920153611456045,2.3250436261296272,99.972,54.23
0.001538672541064443,2.336848585307598,99.97,54.06
0.001591293837846024,2.3313924372196198,99.97,53.96
0.0014491333806654438,2.337378038465977,99.974,54.09
1.8398425517976285,2.399158677458763,50.32,41.08
1.1972746938467025,2.211020751297474,64.94,45.36
0.7262186003476381,2.2641775742173196,78.068,47.38
0.38015960440039637,2.529433286190033,88.37,47.04
0.1857777254283428,2.5141841560602187,94.446,50.93
0.07547685757279396,2.300439994037151,98.062,53.82
0.025114730268251152,2.1474657729268074,99.622,56.77
0.00875806037307484,2.108563390374184,99.916,57.95
0.004132045498554362,2.1097006663680076,99.954,58.21
0.003295512637414504,2.1198991775512694,99.948,58.1
0.0026244212484743913,2.1226629719138144,99.956,57.9
0.0019185448101779912,2.1330815672874452,99.966,58.45
0.00185694395651808,2.1288311392068864,99.958,58.25
0.0015484463621396572,2.1426173761487006,99.964,58.2
0.0012993217759503751,2.1536315843462943,99.97,58.26
0.0012396379486017395,2.150446206331253,99.972,58.24
0.0011828033096389844,2.156237418949604,99.974,58.33
0.0011304620089504168,2.163384845852852,99.97,58.16
0.0011487437415053136,2.162813900411129,99.968,58.44
0.001154838861657481,2.165489009022713,99.962,58.34
0.0009841666339707445,2.171487365663052,99.972,58.35
0.0010420182951929747,2.1795441791415215,99.968,58.28
0.0009163804005947895,2.1740718603134157,99.972,58.23
0.000947183876123745,2.184898753464222,99.968,58.35
0.0008745814673238783,2.1843152821063994,99.978,58.29
0.0008757653292195755,2.1963952228426935,99.976,58.1
0.000811749991880788,2.2005379393696787,99.98,58.03
0.0009059616961530992,2.202362355589867,99.972,58.22
0.0008528202790330397,2.214408573508263,99.972,58.31
0.0008615838751211413,2.212847739458084,99.972,57.97
1.6583840861916541,2.162022191286087,54.574,45.35
0.9579507029056549,1.9757232189178466,71.174,50.81
0.4997077064216137,2.34085927605629,84.462,50.97
0.2623127733170986,2.312440776824951,91.846,51.73
0.14375094638206065,2.4814586982131006,95.554,52.69
0.08044080464635045,2.5465185046195984,97.58,53.93
0.042794604282826186,2.363609325885773,98.818,56.13
0.014060807227506302,2.2413379326462746,99.758,58.49
0.004786739081609994,2.179372635483742,99.932,59.92
0.0025487810340564464,2.1672902762889863,99.946,59.82
0.0019457280766800977,2.163059914112091,99.96,60.2
0.0014039516902994364,2.1665013074874877,99.966,60.16
0.0011762038749293423,2.182863864302635,99.97,60.18
0.0015336979536368744,2.1640577241778374,99.962,60.19
0.0008951785647877841,2.1780705630779265,99.974,60.45
0.0008810314313450363,2.177011860907078,99.972,60.31
0.000825364194533904,2.177596186101437,99.972,60.31
0.0008698402798472671,2.1839149460196494,99.968,60.27
0.0006777871491431142,2.183877396583557,99.98,60.4
0.000838395853406837,2.191059944033623,99.97,60.34
0.0007566643029349507,2.19593935161829,99.97,60.25
0.0007216162550867011,2.205920200049877,99.97,60.32
0.0006936238804883032,2.1985248416662215,99.974,60.43
0.000695564415800618,2.2060467436909676,99.97,60.53
0.0007648071849871485,2.2119661539793016,99.966,60.14
0.0006782151741026609,2.209495560824871,99.968,60.39
0.0006494035159812484,2.2136727765202524,99.974,60.46
0.0006330854087536863,2.2122016355395315,99.972,60.2
0.0006766710560441424,2.217390076816082,99.968,60.33
0.0006213493144241511,2.2255970194935797,99.972,60.19
1.4799854396283627,2.0156923696398734,59.086,49.3
0.7775286543369293,2.0562136352062224,76.866,51.88
0.35539816342294217,2.5534445315599443,88.82,48.88
0.2295745394565165,2.513922117650509,92.658,52.02
0.1331923983618617,2.5805234894156457,95.746,53.77
0.07487132909707725,2.5003503814339636,97.74,55.53
0.04087662003352307,2.40245061814785,98.834,56.68
0.02142365831765346,2.3681448295712473,99.478,58.34
0.008751676187239354,2.3322035878896714,99.834,58.93
0.003834137824960635,2.2438609272241594,99.94,60.6
