train_loss,test_loss,train_ACC,test_ACC
3.6827931892871857,3.089016208052635,14.936,24.33
2.7110718685388564,2.6070455640554426,30.9,33.01
2.1285529786348345,2.4625370115041734,42.976,36.94
1.6623688399791718,2.1491762846708298,53.546,44.4
1.2516038918495178,2.2208239138126373,63.876,44.41
0.8592869305610656,2.4543854743242264,74.442,43.33
0.4991707970201969,2.906889486312866,85.244,40.57
0.2263579960167408,2.6438343659043313,93.822,45.72
0.0672602577554062,2.32004204839468,98.802,50.71
0.019399828002788125,2.274753448367119,99.844,51.92
0.009153489728341811,2.220518705248833,99.94,53.12
0.0063922140983049755,2.235370546579361,99.952,53.57
0.005656260708055924,2.2551933586597444,99.94,53.41
0.004199227225908544,2.259328094124794,99.954,53.31
0.0036958425462944432,2.273710313439369,99.952,53.51
0.0031598799530183895,2.2777550905942916,99.96,53.76
0.0027886043445323593,2.286549170315266,99.962,53.51
0.00249466609369847,2.3037289872765543,99.968,53.44
0.002082309995748801,2.314902940392494,99.972,53.6
0.0021966981950390617,2.322114589810371,99.968,53.56
0.002161698384297779,2.3252559423446657,99.964,53.45
0.0019786390369699804,2.343880647420883,99.968,53.4
0.0018608452576154377,2.3451262399554254,99.97,53.42
0.0017212732034386136,2.3598930701613425,99.972,53.53
0.0016676446533529087,2.3593310847878457,99.972,53.5
0.0015941871971881484,2.364319582283497,99.972,53.34
0.0014475629282242153,2.3742503851652144,99.976,53.37
0.001607322116906289,2.3812099635601043,99.97,53.31
0.0016513024078449235,2.3754837989807127,99.968,53.34
0.0014997049247904215,2.366604270040989,99.974,53.39
1.852486328780651,2.4375590190291403,50.118,40.4
1.2203912431001662,2.062932613492012,64.664,47.64
0.7369339989125728,2.410001765191555,77.806,45.59
0.3761077142879367,2.2715136811137198,88.482,50.05
0.18018482097424568,2.5752804040908814,94.7,49.73
0.07680041434243322,2.3996654957532884,98.004,53.19
0.023220270507736132,2.203523004055023,99.676,55.97
0.00891758003999712,2.139882300794125,99.912,57.22
0.004858760876522865,2.131865482032299,99.944,57.31
0.0036914091469952837,2.1327325269579887,99.948,57.51
0.0026043638013652525,2.140614515542984,99.944,57.69
0.0021153377179143717,2.1501223549246786,99.958,57.63
0.0017831319275137503,2.1566643863916397,99.962,57.58
0.001417440527366125,2.1558625772595406,99.974,57.59
0.0012203276321088197,2.173374707996845,99.972,57.47
0.0013103353125916328,2.1694570034742355,99.97,57.88
0.0013308149125805357,2.172960896790028,99.96,57.83
0.0012899714026571019,2.1768094286322595,99.962,57.78
0.001119781627203338,2.1875826463103296,99.968,57.81
0.0010504942986517562,2.1851230159401895,99.968,57.92
0.0009366742487327428,2.180138145387173,99.978,57.95
0.0008939504729642067,2.189667020738125,99.972,57.76
0.001019603560816904,2.198383168876171,99.97,57.98
0.0008707912546378793,2.1922606244683265,99.976,57.81
0.0009491891379002482,2.20439875125885,99.972,57.68
0.0008903099810049753,2.2094625666737557,99.972,57.66
0.0008467170775111299,2.210255894064903,99.974,57.82
0.0009019529759825673,2.215307983756065,99.968,57.8
0.00088049305970344,2.2141156539320948,99.972,57.89
0.0008539623678734642,2.2282978698611258,99.974,57.81
1.6701538760960102,2.2561485156416894,54.496,43.85
0.9695646816492081,2.2797768354415893,71.156,47.15
0.4862997445836663,2.2925212025642394,85.012,50.21
0.265697655454278,2.4107807278633118,91.58,51.31
0.1390149499848485,2.5163378939032555,95.702,52.43
0.07510197442956269,2.444148463010788,97.774,54.18
0.03586755257099867,2.346771162748337,99.012,56.08
0.014297081576660275,2.2609326124191282,99.76,57.47
0.004877630241899169,2.2291047096252443,99.932,58.5
0.0033693190632766348,2.20154522061348,99.936,58.71
0.0021081695671455237,2.1998482659459113,99.95,59.19
0.0017010603977541906,2.219190676510334,99.96,59.09
0.001346640291812946,2.2128957167267798,99.958,59.25
0.001189265269495081,2.2107785671949385,99.966,59.28
0.0010276952776621328,2.212363024055958,99.968,58.87
0.0009849351955563178,2.2116330444812773,99.97,59.26
0.0010224366832517263,2.2153468102216722,99.962,59.25
0.0008592598136783635,2.227797456085682,99.97,59.34
0.0007820781284499389,2.2296454861760138,99.968,59.32
0.0007204051324515604,2.2249104931950567,99.974,59.28
0.0007859658185770967,2.235629542171955,99.964,59.3
0.000755655698449118,2.241170424222946,99.968,59.3
0.0007123728538499563,2.2407545402646063,99.974,59.45
0.0006670710055368545,2.251704993844032,99.976,59.23
0.0007158188487483131,2.2532435715198518,99.968,59.22
0.0006693220711895265,2.249730084836483,99.972,59.26
0.0006488586046179989,2.2479587256908418,99.974,59.3
0.000625646115076961,2.260452349483967,99.97,59.16
0.0006377111551228154,2.262720124423504,99.974,59.07
0.0006403272527677473,2.264191007614136,99.97,58.95
1.4994861993938684,2.0646056175231933,58.722,48.51
0.7925077637284994,2.156137005984783,76.216,50.45
0.3712852648645639,2.490694744884968,88.514,47.74
0.21820218836888672,2.4709453165531157,93.046,52.07
0.12204568524844944,2.6251268684864044,96.142,52.75
0.06691990017192438,2.664577227830887,97.982,53.05
0.054087045836495234,2.5150737136602404,98.372,55.01
0.028084098208346404,2.460237132012844,99.224,56.4
0.01121004969216301,2.3919656321406366,99.754,57.7
0.0050086144825036176,2.3709972217679023,99.904,58.7
