train_loss,test_loss,train_ACC,test_ACC
3.714521291851997,3.287433460354805,14.586,19.68
2.74827152967453,2.6372539937496184,30.384,32.52
2.1465070414543153,2.2621165454387664,42.534,40.91
1.692674024105072,2.348351204395294,52.926,41.03
1.277806333899498,2.2423768922686578,62.976,43.99
0.8754712873697281,2.373391979932785,73.948,44.47
0.5041167319566011,2.632414934039116,85.03,44.15
0.22956913556903602,2.4037192061543466,93.734,47.92
0.07822057205718011,2.3791924580931663,98.53,50.7
0.02177256896509789,2.230945551395416,99.808,52.82
0.009210491375415585,2.2135404363274573,99.924,53.56
0.006208329060173128,2.219063590466976,99.95,53.75
0.004746443183685187,2.2331013292074204,99.952,53.91
0.0037906264304183425,2.246839113533497,99.958,54.0
0.0032248550618533046,2.2607844948768614,99.964,53.83
0.0029866055364254863,2.2668508723378182,99.964,53.9
0.0025679870072053746,2.2828347638249396,99.966,54.01
0.0023188766681414563,2.294764794409275,99.972,54.16
0.002192434574244544,2.3084987446665766,99.968,54.04
0.002043927175254794,2.317722502350807,99.972,54.07
0.0020651917018403767,2.3148388892412184,99.964,54.06
0.0018898272736987565,2.3283639699220657,99.974,53.89
0.0017094688881479669,2.3312184035778047,99.974,53.92
0.0016872438839345705,2.3470563679933547,99.974,53.82
0.0015487096911238041,2.3445505812764167,99.976,53.98
0.001613130221812753,2.3558088317513466,99.974,54.14
0.001513776262436295,2.355733744800091,99.976,53.87
0.0015567759712575935,2.365243637561798,99.974,53.98
0.0014811984008701983,2.361953930556774,99.974,53.72
0.0014430487134086433,2.37098428606987,99.978,53.77
1.8587712393701077,2.354009036719799,49.85,41.95
1.221589320898056,2.182601638138294,64.492,47.11
0.7443906743079424,2.275268720090389,77.42,47.08
0.38841067619621755,2.454087199270725,88.05,47.8
0.20336349615827204,2.7257442235946656,93.962,49.43
0.08399608419742435,2.3960136741399767,97.802,52.51
0.029875407373765483,2.2109817013144495,99.456,55.27
0.009025192935660016,2.141632518172264,99.914,56.97
0.0052312902793346435,2.1369820520281793,99.936,57.24
0.0034957806761667597,2.115891271829605,99.942,57.72
0.002572541557747172,2.112354338169098,99.956,57.7
0.0022331772913457824,2.1200169399380684,99.956,57.83
0.001633140508129145,2.1368522718548775,99.964,57.77
0.0016124996521830325,2.1459434285759924,99.962,57.73
0.0014622451789909974,2.14504661411047,99.968,57.97
0.0013196649964811514,2.144440607726574,99.97,57.98
0.0011999710897362093,2.154438127577305,99.976,58.13
0.0011832374244113452,2.155852992832661,99.972,57.87
0.0011312954638560769,2.17568382024765,99.97,57.99
0.0011059654653217876,2.1663142472505568,99.968,57.95
0.000970568857883336,2.166568659245968,99.976,57.92
0.0009859358514586348,2.176366926729679,99.97,57.86
0.0009763781034416752,2.1816278472542763,99.974,57.69
0.001001239160177647,2.18473796248436,99.97,58.05
0.0009325437179359141,2.177905260026455,99.97,58.06
0.0008549720924929716,2.197778108716011,99.972,57.8
0.0008613865329243709,2.1979355067014694,99.974,57.86
0.0008289064158088877,2.1984838008880616,99.974,58.0
0.0008146516312990571,2.2027310743927955,99.978,57.91
0.000855188161112892,2.2120009079575538,99.974,57.78
1.666637562289834,2.1019851207733153,54.668,45.93
0.9588678142428398,2.1875466972589495,71.552,47.45
0.4975633621960878,2.2491660177707673,84.78,49.55
0.2641404013708234,2.530161480605602,91.744,49.87
0.14156051486730575,2.506483221054077,95.638,52.17
0.07603142246138304,2.453051510453224,97.788,54.22
0.03723378342925571,2.3778804406523704,99.0,56.41
0.015155055614013691,2.2766855642199517,99.726,58.38
0.006137497599702328,2.2410251766443254,99.914,59.02
0.0033108784657088107,2.2191188111901283,99.938,59.19
0.002041843543702271,2.209845094382763,99.95,59.23
0.001781644737966417,2.226221615076065,99.952,59.55
0.0011911973457245039,2.2212762355804445,99.962,59.41
0.0011231288097042125,2.216110472381115,99.962,59.51
0.0010440867200668435,2.21501452177763,99.968,59.58
0.0009159150281629991,2.2266852751374246,99.972,59.46
0.0009478667877920088,2.2309656888246536,99.968,59.44
0.000736722261972318,2.232149738073349,99.98,59.58
0.0007787312740947527,2.231388106942177,99.972,59.57
0.0007860109905413992,2.2375514790415765,99.972,59.57
0.0007565222680568695,2.239088223874569,99.974,59.7
0.0008132992338869371,2.2319961324334145,99.97,59.62
0.0007264788101929298,2.247589126229286,99.972,59.64
0.0006764858703536447,2.252659757435322,99.976,59.94
0.0007709845972567564,2.250378426909447,99.968,59.68
0.0006918775035046565,2.244034005701542,99.972,59.61
0.0006478994478129607,2.258846861124039,99.974,59.62
0.0006650867260941596,2.2668470203876496,99.972,59.66
0.0006402867903670995,2.2547701582312585,99.974,59.48
0.0005787825964944204,2.2597057849168776,99.978,59.51
1.5084087791293859,1.9923785343766212,58.478,48.87
0.7892749606072903,2.3250573977828024,76.36,47.92
0.3776784645020962,2.514043329656124,88.366,49.78
0.21580566601827741,2.509976866841316,93.254,51.95
0.1440513601526618,2.5985677137970926,95.418,52.69
0.07707844969816506,2.6666496321558952,97.606,53.74
0.037112922857049854,2.493779595196247,98.998,56.25
0.019658523604739457,2.4249947905540465,99.49,57.61
0.00977796556740941,2.3576611831784247,99.806,58.67
0.0033857656063264584,2.3155875980854033,99.934,59.53
