train_loss,test_loss,train_ACC,test_ACC
3.698454805016518,3.148429501056671,14.862,23.65
2.7171005779504775,2.6349424868822098,30.548,31.95
2.1266936704516413,2.332581602036953,42.994,39.22
1.6622353127598763,2.264752833545208,53.452,42.0
1.2589652636647224,2.1989798828959466,63.514,45.29
0.8579330570995808,2.521390491724014,74.524,43.48
0.49953090615570545,2.578871689736843,85.06,45.42
0.22672557717189193,2.5931031107902527,93.944,46.77
0.07517584040760994,2.3450236916542053,98.62,51.14
0.021369251012802123,2.2134384155273437,99.804,53.67
0.010076124399201945,2.188535775244236,99.926,53.98
0.0067248969009961,2.2048943519592283,99.938,54.31
0.005119342338293791,2.209952375292778,99.95,54.48
0.0039027923077810554,2.2376530721783636,99.954,54.35
0.0033815588086145,2.2346181109547616,99.96,54.48
0.003022891395667102,2.241741791367531,99.962,54.45
0.0024656179442536087,2.2679360136389732,99.964,54.43
0.002100589832116384,2.263905793428421,99.974,54.56
0.0020633199971052817,2.277660644054413,99.97,54.73
0.001959315116691869,2.282552570104599,99.972,54.59
0.0018470941463601775,2.3056960448622705,99.972,54.67
0.001648513777035987,2.300715334713459,99.976,54.58
0.0017323923826916144,2.3068567335605623,99.968,54.59
0.001715620982722612,2.3173908561468126,99.97,54.6
0.0017173371749231593,2.3209574207663537,99.966,54.53
0.0016033043226343579,2.3252645909786223,99.97,54.84
0.0016794454830233007,2.328691467642784,99.97,54.65
0.0015574996391660534,2.3428674533963205,99.966,54.56
0.00138912217298639,2.3313800528645516,99.98,54.38
0.0014521663844061549,2.3389444589614867,99.974,54.57
1.841066142618656,2.1808859422802924,50.06,44.27
1.2198126004636287,2.0883262678980827,64.388,47.98
0.7460562580823898,2.307729658484459,77.464,47.27
0.3817120287567377,2.4883382618427277,88.358,48.28
0.18690992768853903,2.400963027775288,94.444,50.2
0.0916896053077653,2.417784924805164,97.434,51.68
0.034054475154262034,2.288036847114563,99.3,55.61
0.010826319899351802,2.1944138050079345,99.866,57.17
0.006037813564762473,2.12770816385746,99.93,57.94
0.0029617171071004123,2.137853679060936,99.956,58.27
0.0026443821357679553,2.149767778813839,99.952,58.09
0.0018169153595954412,2.1599883034825327,99.964,57.99
0.0016690604885661743,2.161932623386383,99.966,58.04
0.0015633054263162194,2.17926829457283,99.966,57.94
0.0014264929361524992,2.1718210384249685,99.966,58.21
0.0012310330938635162,2.1806146264076234,99.97,58.19
0.0011259433825762243,2.173549735546112,99.968,58.39
0.0011234551097004442,2.1903168871998786,99.968,58.2
0.0011095631319767562,2.187402281165123,99.966,58.43
0.0009437549783615396,2.1939397498965265,99.974,58.45
0.001011104208737379,2.1950795844197275,99.968,58.38
0.0009195815488419612,2.2029296189546583,99.97,58.47
0.0009070946196879959,2.205239103734493,99.974,58.47
0.00088647016647883,2.214632995426655,99.968,58.5
0.0009100307969129063,2.2158270984888078,99.968,58.47
0.0008228763055740274,2.220441444218159,99.976,58.45
0.0008334463486971799,2.223530335724354,99.972,58.63
0.0007716916739809676,2.2296754136681556,99.98,58.52
0.0008465449826326222,2.2376371562480926,99.968,58.39
0.0007925224169230205,2.2332479670643806,99.972,58.57
1.6655595241487027,2.2062048360705377,54.35,44.9
0.9659067805111409,2.0899860143661497,71.112,48.79
0.4795348646864295,2.4283895805478095,85.2,49.47
0.269806766603142,2.514603553712368,91.486,49.53
0.16413970654830337,2.38942252099514,94.98,54.02
0.0791499723913148,2.4673353850841524,97.66,54.38
0.03992562504601665,2.3677164256572723,98.916,56.1
0.013222119436250068,2.2708929419517516,99.764,57.74
0.005672816880396567,2.2222956702113152,99.92,59.05
0.003233746623227489,2.204726627469063,99.946,59.57
0.0022632729117685814,2.203974172472954,99.956,59.38
0.0016629489960541832,2.203853902220726,99.958,59.59
0.0013001453536708142,2.2069768115878103,99.966,59.63
0.0010829743124122614,2.210771198570728,99.972,59.55
0.000922058701289643,2.213004471361637,99.974,59.6
0.0010607593434542651,2.2134300008416177,99.962,59.83
0.0008329576636242564,2.2229998871684074,99.972,59.78
0.0008144399458615226,2.225846399366856,99.968,59.61
0.0008368174752104097,2.2167520359158517,99.97,59.74
0.0007781236490882293,2.2289674460887907,99.972,59.66
0.0006682544922477973,2.231054846942425,99.968,59.77
0.0006916606402228353,2.2361463367938996,99.972,59.9
0.0007750967159154242,2.2452041521668433,99.966,59.57
0.0006766487009008415,2.2435442000627517,99.972,59.64
0.0006263529510579246,2.244756342470646,99.976,59.8
0.0005916899790463503,2.251005993783474,99.976,59.88
0.0006678004555033113,2.2519020035862924,99.972,59.65
0.0006641094159931527,2.2512495279312135,99.968,59.68
0.0006276177432664553,2.261219520866871,99.974,59.74
0.0006266568330829614,2.2594779074192046,99.974,59.56
1.481296371370554,2.064148935675621,59.29,48.26
0.7827161608636379,2.189467208087444,76.58,51.05
0.3756887512281537,2.422959031164646,88.372,50.15
0.2202123834192753,2.5942685291171075,93.054,50.9
0.13545340684242546,2.553888276219368,95.784,53.89
0.08466634541517123,2.4702466621994974,97.376,54.85
0.037125871119787913,2.3522429704666137,98.994,57.49
0.014697110743436497,2.2743996128439905,99.682,58.77
0.005981650709218229,2.24062038064003,99.916,59.86
0.003403629014355829,2.2476291224360465,99.944,59.83
