train_loss,test_loss,train_ACC,test_ACC
3.6647419154644014,3.0157271325588226,15.174,25.8
2.697560329437256,2.5925258815288545,31.004,33.85
2.1182793521881105,2.3321812480688093,43.252,38.77
1.6561640286445618,2.2698148012161257,53.682,42.39
1.2263083446025849,2.309636524319649,64.646,43.11
0.825656254440546,2.393896888196468,75.414,44.03
0.457029722109437,2.6236121609807013,86.608,44.17
0.20592201981693506,2.463231195509434,94.616,47.61
0.06185569725930691,2.2412843599915506,98.964,51.65
0.018586880209622906,2.1750760048627855,99.85,53.78
0.0089975271030562,2.1762621611356736,99.932,54.38
0.005852586240216624,2.1904235005378725,99.956,54.32
0.005244550928764511,2.2025252252817156,99.944,54.39
0.004302212651236914,2.2221717298030854,99.948,54.21
0.003528148824698292,2.221853995323181,99.958,54.49
0.0027872974475030786,2.2389518931508063,99.964,54.43
0.0026853327789285687,2.241975796222687,99.968,54.54
0.0024444055159983692,2.273678629100323,99.966,54.29
0.0024270062879077157,2.2692774936556814,99.97,54.53
0.002009565787448082,2.278192013502121,99.97,54.64
0.0017489145025319885,2.284954060614109,99.978,54.76
0.0018216428070445545,2.295462502539158,99.974,54.52
0.001652400479943026,2.3032588616013525,99.978,54.64
0.001701213186752284,2.306376928091049,99.976,54.45
0.0016789462059387005,2.3143642827868462,99.972,54.49
0.0016106657999625895,2.311983434855938,99.97,54.55
0.001658067060925532,2.3157618954777717,99.972,54.41
0.0016567709618539083,2.320378655195236,99.97,54.2
0.0016280015344091224,2.326260544359684,99.966,54.42
0.0016196542957914062,2.33821811825037,99.968,54.39
1.8387159206718207,2.5628232568502427,50.08,39.13
1.2016275028884411,2.2390929773449897,65.112,45.82
0.7300721964240074,2.4986530408263206,77.886,45.06
0.3698747570067644,2.4867922469973562,88.538,47.43
0.19383503997698426,2.4887565463781356,94.086,49.17
0.08680355005897582,2.440222533047199,97.774,52.75
0.027776717144297434,2.2102500289678573,99.494,56.03
0.010064254306489601,2.14728339612484,99.894,57.1
0.005807872875302564,2.1300718143582342,99.934,57.89
0.0035690282202267554,2.145000183582306,99.938,57.63
0.002633829872647766,2.1282849282026293,99.952,58.12
0.002148304222355364,2.1514626905322074,99.954,57.83
0.001659541240951512,2.146173019707203,99.964,57.9
0.0014802188252360793,2.158252564072609,99.968,57.96
0.0016194075695966604,2.157097224891186,99.96,58.15
0.0012965183099731803,2.1607335954904556,99.968,58.15
0.0010959439576981823,2.1638430282473564,99.974,58.02
0.0011113970386941218,2.167635275423527,99.972,57.97
0.0010667578985885484,2.1725794613361358,99.974,58.14
0.001024300143144501,2.1817371413111686,99.976,57.88
0.0009915644144348334,2.1866581574082375,99.972,58.02
0.0008746553328819572,2.1938489481806753,99.978,58.07
0.0010105745442706394,2.185354022681713,99.968,58.17
0.0009599255332432222,2.19894350618124,99.968,57.97
0.000976513339592202,2.1945905491709707,99.97,58.05
0.0009354689048996079,2.1959370359778405,99.968,57.91
0.000864356346646673,2.2046880915760996,99.974,58.0
0.0008844660465547349,2.2115080252289774,99.97,58.04
0.0008712296296653221,2.2162868097424506,99.972,57.88
0.0008152141064419993,2.2142859980463983,99.97,57.75
1.649166915267706,2.06102012693882,54.984,47.36
0.9431870830059051,2.1762643575668337,72.01,48.77
0.4954548121988773,2.5034608587622644,84.75,46.73
0.2615080004744232,2.5712979093194006,91.81,49.49
0.1451135107781738,2.5250804990530016,95.53,52.4
0.07634985390119255,2.4548832193017005,97.736,54.16
0.03695385212427937,2.427380773425102,99.044,55.56
0.01432738813047763,2.2633193388581274,99.724,58.17
0.0053490299022814726,2.2396883979439735,99.938,58.82
0.003356769427336985,2.2240770682692528,99.948,59.03
0.0019872403236149694,2.2323966726660727,99.952,59.12
0.0016193055975600146,2.219928953051567,99.964,59.61
0.001227662845994928,2.2284499272704124,99.97,59.25
0.0010769422442899667,2.2335734575986863,99.97,59.2
0.0009479244074464077,2.227146728336811,99.968,59.25
0.0009648213835680508,2.243806441128254,99.964,59.25
0.0009004044238827191,2.2384593546390534,99.966,59.19
0.0008484882997072418,2.245234836637974,99.972,59.36
0.0007751583596837009,2.2529403254389764,99.968,59.2
0.0007692318878798687,2.2595406994223595,99.972,59.27
0.0007704802063199168,2.2542326241731643,99.974,59.33
0.0007568052605165576,2.257248131930828,99.968,59.52
0.0007704435373125307,2.264128540456295,99.966,59.29
0.0006814881966965914,2.269736039638519,99.974,59.38
0.0006460884751322738,2.2675680071115494,99.976,59.24
0.0006597005837647885,2.2746893927454948,99.974,59.32
0.0007077435478277039,2.2792741388082502,99.97,59.23
0.0006234830836001492,2.289964158833027,99.978,59.2
0.0006676949922257336,2.280287708342075,99.968,59.29
0.0006316970024090551,2.283809979259968,99.972,59.14
1.4726151931285858,2.176263098418713,59.252,46.52
0.7794238916784525,2.4719017833471297,76.514,45.96
0.3730237865820527,2.4806430131196975,88.286,49.65
0.22073191294446587,2.5747153952717783,93.016,51.81
0.11647068686317652,2.6803312629461287,96.36,52.25
0.09018807321321219,2.505973292887211,97.188,55.22
0.04867598950746469,2.5000068292021753,98.63,55.85
0.02542958443053067,2.425059962272644,99.33,57.2
0.01186724177969154,2.38564146310091,99.694,58.84
0.005110934405674925,2.2991972669959067,99.902,59.62
