train_loss,test_loss,train_ACC,test_ACC
3.696293838620186,3.218784710764885,14.826,22.7
2.7169139158725737,2.8583863019943236,30.596,30.07
2.1135484790802,2.3043863788247108,43.106,40.27
1.6545522451400756,2.211489260196686,53.66,42.85
1.236764853745699,2.18026949763298,64.3,45.13
0.8423791068792343,2.3902308255434037,74.788,43.79
0.45250730842351916,2.5419347807765007,86.662,44.62
0.20747860034927726,2.759389102458954,94.492,45.33
0.06877578306011856,2.4033194556832314,98.756,49.6
0.02264621276059188,2.234407640993595,99.768,52.85
0.01059588890930172,2.2209607541561125,99.914,53.04
0.006928065379906911,2.2195689544081687,99.934,53.44
0.005041449489654042,2.2424106374382973,99.944,53.25
0.004155044489016291,2.2576418429613114,99.952,53.45
0.0034563647568575107,2.2646082028746606,99.954,53.67
0.0029898160044103863,2.2717195734381677,99.962,53.79
0.0022862708203319924,2.2870338693261147,99.972,53.67
0.0021928985201520846,2.2925056606531142,99.972,53.63
0.0019597537571098655,2.305209106206894,99.974,53.56
0.002037343483243603,2.3263668373227118,99.97,53.52
0.001974190072942292,2.3256841763854026,99.966,53.54
0.0018307012073637452,2.3350517839193343,99.972,53.51
0.0016990154114319013,2.343423271179199,99.972,53.4
0.0017143665025650988,2.3493757173419,99.972,53.48
0.0015919743473932612,2.3606194883584974,99.972,53.39
0.0015822305406618397,2.3542979821562766,99.974,53.37
0.0015262972377240657,2.3640463218092918,99.974,53.38
0.0015049771513440647,2.3634267285466195,99.97,53.4
0.0015655035944655538,2.3654455319046974,99.972,53.4
0.0015329965206910855,2.367405480146408,99.972,53.09
1.8450472275912762,2.1910079196095467,50.318,44.23
1.2038010509312154,2.2170998007059097,64.898,45.05
0.7262188865989446,2.2195952624082564,77.934,48.2
0.3748951904848218,2.762551110982895,88.554,45.52
0.1789537001773715,2.4332914263010026,94.598,50.25
0.07240287609864027,2.3270614817738533,98.148,53.35
0.023791015250608324,2.197640435397625,99.616,56.04
0.008344950097962283,2.1533540368080137,99.902,56.96
0.005339553956437157,2.1377320319414137,99.942,57.56
0.003815469929832034,2.127300052344799,99.936,57.75
0.00243990688060876,2.1329262033104897,99.952,57.84
0.0019083471332851333,2.1324661180377005,99.958,57.9
0.0013794399598555174,2.142465165257454,99.974,57.77
0.0014292346637375885,2.1458082005381582,99.97,58.05
0.0012377740906231339,2.1556024610996247,99.966,57.93
0.0013128453776880633,2.155802051723003,99.966,58.03
0.0012425339587207418,2.1646601140499113,99.968,57.96
0.0010322668752633035,2.1642723262310026,99.974,57.87
0.0012198219937999966,2.1753111451864244,99.966,58.07
0.0010811478078539948,2.168470302224159,99.966,58.1
0.0010225251828524051,2.1753045961260797,99.972,57.85
0.001033933446960873,2.1715271934866904,99.97,57.89
0.0008776297465738026,2.1848621487617494,99.974,58.11
0.0009663005338734365,2.190737563371658,99.968,58.11
0.000899963137380837,2.1888262033462524,99.974,58.12
0.0008773852454032749,2.195892113447189,99.972,58.01
0.0008609230303773074,2.2033906817436217,99.97,57.84
0.000871990878113138,2.205554760992527,99.968,57.86
0.0008557747755912714,2.201258470118046,99.972,57.94
0.0008759468196876696,2.2047598391771315,99.972,57.86
1.659640716612339,2.266977310180664,54.77,44.55
0.9619330956041813,2.1427265286445616,71.346,48.76
0.47442182429134844,2.5672840386629106,85.344,46.56
0.2683185619302094,2.4796403288841247,91.566,50.08
0.13698475095443427,2.5633173033595087,95.828,52.45
0.07197745559737086,2.4211101099848746,97.984,54.2
0.029632276771590114,2.364481730759144,99.242,56.25
0.014419241285941098,2.2831692948937414,99.728,57.82
0.0051361545069084965,2.24430780261755,99.926,58.57
0.0027875308271177344,2.2526610866189003,99.948,58.7
0.0021640478842891754,2.228358779847622,99.952,59.05
0.0016068937668023864,2.232936142385006,99.958,59.13
0.0010806076458175086,2.2411580488085745,99.968,59.34
0.001049127839251014,2.2406627252697944,99.97,59.24
0.000982677593601693,2.2389841943979265,99.972,59.37
0.0009438611917357776,2.252235548198223,99.968,59.36
0.0009205104127249797,2.238500989973545,99.972,59.22
0.0007872048752687987,2.2539073169231414,99.976,59.37
0.0008347313215926988,2.253267876803875,99.966,59.37
0.0008647909157298273,2.255419959127903,99.966,59.4
0.0008665808848672896,2.2601221680641173,99.966,59.51
0.0007394459272290988,2.2674886733293533,99.974,59.55
0.0007180421134398785,2.2672166898846626,99.97,59.45
0.0007122065764997387,2.275601238012314,99.97,59.51
0.0006614713012641004,2.2583288311958314,99.976,59.35
0.0006763975252397358,2.2636070519685747,99.974,59.53
0.0006819571084815834,2.2772974371910095,99.972,59.45
0.0007131705542815325,2.2654385581612586,99.964,59.5
0.0006290049397830444,2.2853727251291276,99.976,59.51
0.0006587014830802218,2.2865746185183524,99.968,59.55
1.4904680318385362,2.1582073345780373,58.882,46.87
0.7854190967977047,2.162952367961407,76.456,49.67
0.3796132650226355,2.48317314684391,88.184,49.37
0.2114114216528833,2.5311880618333817,93.276,52.37
0.13024248097091914,2.719541776180267,95.904,50.49
0.0838711472786963,2.671111546456814,97.436,53.63
0.04883281796472147,2.574883037805557,98.574,55.34
0.024472780188079923,2.464894786477089,99.384,57.66
0.00917716998810647,2.403462567925453,99.814,58.75
0.004108742819698819,2.345190164446831,99.924,59.82
