train_loss,test_loss,train_ACC,test_ACC
3.701908667087555,3.1739000260829924,14.566,22.55
2.7212533169984816,2.6291370928287505,30.67,32.99
2.1219346418976786,2.2233832120895385,43.104,41.51
1.64767007291317,2.314675760269165,53.954,41.18
1.2571058963239192,2.207114514708519,63.66,44.97
0.8513960254192352,2.2964613124728204,74.606,46.0
0.4899051711708307,2.574932534992695,85.632,44.39
0.2321991463750601,2.4243133053183556,93.826,48.01
0.08008097891230136,2.3853161543607713,98.502,50.18
0.025492500466061756,2.2536238759756086,99.702,53.25
0.01016226842359174,2.2504239454865456,99.936,53.61
0.006389985816786066,2.2271074175834658,99.94,54.16
0.00487662054685643,2.2433549895882607,99.952,54.19
0.0047175850986968726,2.256808863580227,99.94,54.33
0.0036994633806170896,2.264804069697857,99.952,54.22
0.003083969702711329,2.285617734491825,99.956,54.32
0.002821725658723153,2.2875650078058243,99.958,54.26
0.002384817366109928,2.2967685908079147,99.97,54.28
0.002088537473900942,2.30722471177578,99.974,54.11
0.0018746464181458578,2.314429672062397,99.972,54.25
0.0019425516357296146,2.323553091287613,99.966,54.25
0.0018613576379721054,2.333753028512001,99.968,54.31
0.0016979220039502253,2.3435033589601515,99.974,54.11
0.0014694672942277976,2.3472049236297607,99.978,54.26
0.0017060751974349842,2.353276601433754,99.972,54.3
0.00155179672408849,2.3542822167277335,99.974,53.9
0.001450888173712883,2.3553996950387956,99.978,54.11
0.0015139165076834616,2.3575717926025392,99.976,54.1
0.0015630703784700018,2.369172064960003,99.972,54.06
0.0015004707402840722,2.3666902661323546,99.972,53.91
1.8292111324518918,2.0951782524585725,50.38,45.5
1.2036572639644145,2.1178407847881315,65.05,47.13
0.7348895353078843,2.2623150423169136,77.758,47.75
0.3925057217106223,2.543524907529354,88.118,47.38
0.1842765949293971,2.4821081653237345,94.33,50.22
0.08096006968989969,2.313728351891041,97.862,54.11
0.028188654750119894,2.240280292928219,99.492,55.62
0.010377317525853868,2.1569613710045816,99.886,56.92
0.005077161983936093,2.130007743835449,99.942,57.59
0.0036105099055566826,2.143310748040676,99.938,57.61
0.0030624250425898935,2.146876446902752,99.938,57.71
0.0022671630411787193,2.143135118484497,99.948,57.92
0.0018430808550328947,2.158719240128994,99.96,57.5
0.001534417371658492,2.167197494208813,99.968,57.7
0.0014291247005166951,2.172233448922634,99.964,57.78
0.001182304173198645,2.179026743769646,99.968,57.87
0.0013388367521838518,2.176327367126942,99.966,57.94
0.0009891555491776671,2.181985853612423,99.976,57.7
0.0010296816361369564,2.1859342753887177,99.976,58.03
0.0010538052656920626,2.1924574196338655,99.97,57.85
0.0010368410202499945,2.191033659875393,99.968,57.83
0.0009194116417347686,2.1959163203835486,99.976,58.17
0.000936653995886445,2.2015182107686995,99.97,58.1
0.0008770058636946487,2.204652099311352,99.972,58.03
0.0009672122808842687,2.205269384384155,99.972,58.01
0.0008952752526602126,2.209419672191143,99.972,58.11
0.0008959238904935774,2.208699306845665,99.972,58.08
0.0008053955103241605,2.2183341175317763,99.978,58.22
0.0008464381522935582,2.226040098071098,99.976,57.9
0.0009108714894682635,2.219021438062191,99.97,57.96
1.6607480714470149,2.106997112929821,54.78,46.59
0.9561192534863949,2.102860379219055,71.596,50.67
0.48809262726455926,2.1960759311914444,85.01,49.99
0.2658645075000823,2.4648061960935594,91.628,50.53
0.14216235765255988,2.488682970404625,95.652,52.84
0.08021828732453287,2.4785813823342324,97.642,55.02
0.03751604579389095,2.311404649913311,99.048,57.05
0.014012462033424527,2.272398900985718,99.738,58.11
0.0059096021381265015,2.2052538722753523,99.904,59.13
0.0027584850481071044,2.1855860114097596,99.948,59.71
0.0019435349012928782,2.1838806718587875,99.958,59.47
0.001676050066089374,2.1872828498482706,99.954,59.69
0.0014478241656979663,2.1977930277585984,99.956,59.74
0.0011076750759093556,2.201132617890835,99.964,59.85
0.0009490950173130841,2.2068441659212112,99.974,59.8
0.0010302831736044027,2.205214314162731,99.97,59.86
0.0008949553525235388,2.2082868710160257,99.97,59.75
0.0009047051757625013,2.2034104347229,99.97,60.08
0.0007712465417353087,2.210054042935371,99.978,59.83
0.000718920922063262,2.216342553496361,99.978,60.06
0.0007509245217079297,2.2255857318639753,99.97,60.03
0.000746214164646517,2.214684657752514,99.97,59.93
0.0006738548119756161,2.233728012442589,99.972,60.05
0.0006649866241423296,2.227007341384888,99.978,60.04
0.0007280393839209865,2.238719555735588,99.97,59.97
0.0006653510703290522,2.2373705610632895,99.974,59.8
0.0006591368496447103,2.2413610354065896,99.974,59.9
0.0006443722640506167,2.245461420714855,99.972,60.0
0.0006598106934688986,2.2530833706259727,99.968,60.01
0.0006647188176430064,2.249472361803055,99.97,59.96
1.4985947010666132,2.089656096696854,58.67,47.63
0.7853840435296298,2.081051580607891,76.52,51.2
0.36719393394887445,2.338002581894398,88.622,50.03
0.20978975186124443,2.3567518100142477,93.508,53.26
0.13216507242061198,2.502722379565239,95.83,53.42
0.09186365843284876,2.6080091327428816,97.15,53.76
0.06485201782314107,2.607310974597931,98.044,54.73
0.030011414868640715,2.512013901770115,99.162,56.93
0.014251862859528047,2.4703613057732583,99.646,57.83
0.006043092283798615,2.341447651386261,99.91,58.9
