train_loss,test_loss,train_ACC,test_ACC
3.6982169008255004,3.176890400052071,14.728,22.0
2.72389768242836,2.5885127395391465,30.616,33.83
2.1222454676032068,2.347665545344353,43.036,39.58
1.6485742923617364,2.140488462150097,53.804,43.88
1.2387176269292832,2.43450308740139,64.176,43.0
0.844884379953146,2.3504988625645638,74.856,45.06
0.47989941455423835,2.619200584292412,85.696,43.39
0.2152642690204084,2.3605260461568833,94.328,49.18
0.07072670361027121,2.412343496084213,98.656,50.61
0.022513587990542875,2.210781142115593,99.776,53.36
0.009862207449041307,2.219672346115112,99.924,53.88
0.006297186674491968,2.2121151715517042,99.944,54.49
0.004758299845852889,2.2354747667908668,99.948,54.4
0.004098123939475045,2.23842626363039,99.954,54.38
0.003111968894954771,2.252994455397129,99.964,54.28
0.0029877092177048327,2.273007832467556,99.958,54.19
0.0025256710487883537,2.275871978700161,99.964,54.21
0.002499725057859905,2.2922030597925187,99.964,54.26
0.002011477646592539,2.3057916656136515,99.972,54.45
0.002063745496852789,2.308608536422253,99.968,54.42
0.001813843453710433,2.3194417864084245,99.972,54.42
0.0017073684973001946,2.3334256395697595,99.976,54.24
0.0018021003276226112,2.3404136836528777,99.97,54.3
0.0016007001526304522,2.3427749052643776,99.97,54.24
0.0015725807950366288,2.3519757583737375,99.974,54.48
0.0015779002729686908,2.3563558965921403,99.974,54.36
0.0015043014925322496,2.357983359694481,99.974,54.19
0.0015848568668297958,2.3559370800852775,99.972,54.43
0.001534005873982096,2.3530895084142687,99.97,54.42
0.0014998934777395335,2.3619418546557425,99.974,54.27
1.8403633046895265,2.256267234683037,50.042,43.49
1.1993269862234592,2.1207768246531487,64.784,47.32
0.7294815775752067,2.1380382031202316,77.878,49.77
0.3858061334118247,2.5578046470880507,88.264,48.65
0.1995977638475597,2.5186965078115464,93.906,50.67
0.09732937939930707,2.346381115913391,97.3,53.14
0.033189280957449226,2.2386835545301436,99.35,56.36
0.011840221032034606,2.107799369096756,99.86,58.21
0.00546905189708923,2.1074852347373962,99.936,58.6
0.003675368503900245,2.0987784221768377,99.938,58.97
0.002768547036903328,2.117367060482502,99.946,58.88
0.0019316271632851567,2.115410289168358,99.96,59.1
0.0017825275110953953,2.1300013095140455,99.962,59.0
0.0016943926608655603,2.126917041838169,99.962,59.21
0.0013824818679131568,2.1395120918750763,99.966,59.08
0.0013426155201887013,2.137980253994465,99.962,59.16
0.0012459466013751807,2.143953149020672,99.966,59.0
0.001056959993802593,2.1521977096796037,99.972,59.09
0.001036443544398935,2.1499629110097884,99.97,59.33
0.0009767370669214869,2.152080336213112,99.972,59.43
0.0010604171571685582,2.159482257068157,99.968,59.45
0.0009536974116417696,2.1662624776363373,99.974,59.26
0.0008712691560867824,2.1723620682954787,99.978,59.3
0.000943852233394864,2.171594263613224,99.97,59.4
0.0009163850032200571,2.175049275159836,99.97,59.38
0.0009049804824826424,2.172428108751774,99.974,59.41
0.0008568054852003115,2.186334040760994,99.974,59.31
0.0008100598919190816,2.185329183936119,99.972,59.49
0.000863811929775693,2.186374044418335,99.968,59.23
0.0008200881185985054,2.1930079996585845,99.974,59.2
1.6524858310818673,1.9230666399002074,54.854,49.8
0.9341736264526844,2.0944734156131743,72.166,49.19
0.48336309403181077,2.2351367309689523,85.026,50.65
0.26473765017464757,2.3250796779990197,91.59,52.13
0.15570428010076284,2.457540602982044,95.172,52.81
0.08040874336380512,2.4072868809103967,97.578,54.81
0.03349991331109777,2.326579710841179,99.168,56.9
0.011073338358401089,2.203134870529175,99.81,58.0
0.004855448886810336,2.1874492853879928,99.93,59.44
0.003203299964952748,2.170843593776226,99.948,59.49
0.0020814608172804584,2.179351545870304,99.954,59.5
0.0018008754825495998,2.1815531834959985,99.946,59.76
0.0011995504570222692,2.1857555493712426,99.97,59.89
0.0010358252982769045,2.1966823652386664,99.966,59.86
0.0009811657811223994,2.1952631652355192,99.968,59.75
0.0009699987177737057,2.19470172226429,99.968,59.95
0.0008526823419742868,2.2069599866867065,99.972,59.67
0.0008592426291215815,2.2182161435484886,99.974,59.83
0.0008191883205654448,2.21650068461895,99.97,59.88
0.0008240333503090369,2.2192626744508743,99.97,59.89
0.0006907474330000696,2.2203106611967085,99.98,59.69
0.0006875641493024887,2.2255947947502137,99.976,59.84
0.0007500132961649797,2.227025294303894,99.97,59.96
0.0006869842900778167,2.225219912827015,99.972,59.96
0.0006961095608312462,2.236986383795738,99.974,59.94
0.000698503439380147,2.2333070576190948,99.968,59.98
0.0006727918198521365,2.242193841934204,99.972,59.93
0.0006583052300629788,2.2467035815119742,99.974,60.14
0.0006541843569902994,2.2405066907405855,99.97,59.85
0.000661896909805364,2.2453516870737076,99.972,60.04
1.497977960705757,2.017354094982147,58.93,49.29
0.7770732914656401,2.389173099398613,76.67,46.99
0.3804265996068716,2.6333813697099684,88.048,48.22
0.2048302923515439,2.3666240870952606,93.56,52.89
0.12451713347807526,2.450340673327446,96.004,53.32
0.0751269084843807,2.5299749240279197,97.666,54.36
0.042366793706896715,2.4001262173056603,98.842,56.64
0.020247265265788884,2.4331833139061927,99.472,58.03
0.008636388104932849,2.3421449959278107,99.818,58.9
0.004178464795040781,2.292677004635334,99.932,59.51
