train_loss,test_loss,train_ACC,test_ACC
3.668845526576042,2.999044880270958,15.282,26.1
2.6529598957300187,2.5588162183761596,31.928,34.9
2.0748751297593118,2.480521893501282,44.238,35.82
1.6249349042773247,2.1790136724710463,54.614,43.84
1.2175341311097145,2.2024094611406326,64.772,45.37
0.8116286037862301,2.4086453318595886,75.736,43.94
0.4375513495877385,2.9345860332250595,87.354,42.46
0.19547286985442042,2.4639063984155656,94.852,47.44
0.06415442303288728,2.3642776727676393,98.84,50.66
0.01978826664504595,2.238737577199936,99.814,52.84
0.009048974416218698,2.2229680344462395,99.938,53.13
0.006564475265913643,2.2315217807888983,99.942,53.36
0.004576154509559274,2.247589412331581,99.95,53.48
0.004081889898225199,2.2699488177895546,99.952,53.41
0.0032383728469721975,2.276482620835304,99.962,53.74
0.0028047501234686936,2.2820443615317343,99.962,53.66
0.002616724936815444,2.3053998559713365,99.962,53.52
0.002618733426061226,2.3073547959327696,99.962,53.86
0.0022860818666231354,2.316822062432766,99.968,53.79
0.001961470475944225,2.3285380750894547,99.97,53.85
0.0018297492772398982,2.3338197067379953,99.976,53.98
0.001945110109227244,2.345843204855919,99.966,53.72
0.0017045040045923089,2.340769612789154,99.972,54.02
0.0016115787380840628,2.3491154432296755,99.976,53.8
0.001583669460087549,2.3492834866046906,99.974,53.77
0.001770159164298093,2.358161488175392,99.968,53.51
0.001501653260202147,2.361979900300503,99.974,53.71
0.0014711651277320925,2.3704022824764253,99.974,53.64
0.0016613414703169837,2.380389618873596,99.966,53.56
0.0016031848749844357,2.3697906881570816,99.968,53.66
1.8502197254449129,2.258098402619362,50.088,42.6
1.2130288898944854,2.279626488685608,64.866,43.99
0.7395463249087334,2.345034748315811,77.56,46.26
0.3889427222684026,2.559719681739807,88.164,48.12
0.19557716792449356,2.5776803717017174,94.156,48.73
0.07911454543936998,2.4411881864070892,97.858,51.73
0.024868578310124578,2.228096900880337,99.634,55.85
0.008073580306954682,2.1829847618937492,99.92,56.71
0.004603847839316586,2.1811434060335158,99.938,57.22
0.002647674033214571,2.185216373205185,99.95,57.21
0.002200043350312626,2.194270393252373,99.96,57.46
0.0021135655112448147,2.2092202439904214,99.954,57.46
0.0017199030689516804,2.2105803370475767,99.964,57.49
0.0015329241273138905,2.216961792111397,99.966,57.58
0.0012635624437825753,2.216258107125759,99.972,57.84
0.0011326118209399284,2.2205593213438988,99.97,57.63
0.0012947372433700366,2.2297919511795046,99.964,57.46
0.0011035801828256809,2.233525238931179,99.968,57.65
0.0010432284126000013,2.2402326300740243,99.972,57.59
0.0010385105929890414,2.2384578004479407,99.97,57.51
0.000931066505581839,2.2475716054439543,99.974,57.63
0.0009702463423309382,2.2416345730423926,99.972,57.65
0.0009065080168511486,2.2563644275069237,99.972,57.39
0.0009150909200616298,2.249289779365063,99.972,57.55
0.0008652797428658232,2.252000333368778,99.972,57.49
0.000862453127556364,2.2591447576880457,99.974,57.53
0.0008715566317914635,2.268415279686451,99.972,57.62
0.0008320309196278685,2.2649939343333245,99.97,57.48
0.0008915917230115155,2.2648585766553877,99.972,57.41
0.0009447185208045994,2.2758594557642935,99.97,57.55
1.673282476514578,2.194081276655197,54.63,44.65
0.9784598921239376,2.196339149773121,71.038,48.27
0.49114278588443994,2.3469010680913924,84.698,48.61
0.2595950766466558,2.542325587570667,91.964,49.42
0.140969942221418,2.5124100714921953,95.544,52.26
0.07300340285059065,2.4465341225266455,97.892,54.37
0.032042003070237114,2.4069971650838853,99.21,55.27
0.012400756289134734,2.3366639226675034,99.77,57.07
0.006429931059974478,2.246188059449196,99.92,58.46
0.002366549549624324,2.254348076879978,99.948,58.31
0.002080182315548882,2.2474932327866552,99.96,58.45
0.0015159117188159143,2.2553488582372667,99.96,58.45
0.0013183040179137607,2.2558294609189034,99.962,58.61
0.00119013030664064,2.257058021426201,99.964,58.76
0.000982860288968368,2.2581012055277823,99.97,58.78
0.0009120901711139595,2.26824988424778,99.972,58.64
0.0010337293415796011,2.265776166319847,99.964,58.69
0.00078298472928509,2.2669551357626916,99.978,58.77
0.0008205678422928031,2.2876153990626333,99.972,58.93
0.0007512469701941881,2.2717819303274154,99.974,58.78
0.0007331709418576793,2.280258071422577,99.972,58.79
0.000702127550575824,2.289507585763931,99.976,58.74
0.0007032737915687904,2.2888074219226837,99.974,58.84
0.0006704086033278145,2.2871112793684008,99.974,58.79
0.000724735869862343,2.2974157512187956,99.968,58.95
0.0006577425903196854,2.2905348390340805,99.976,58.73
0.000656184860617941,2.299876722693443,99.972,58.87
0.0006868300840142183,2.30446493178606,99.972,58.64
0.0006445667785374098,2.3009831264615057,99.974,58.81
0.0006299883807150764,2.301476553082466,99.97,58.84
1.4973724143207072,2.0352711737155915,58.656,48.79
0.7955999701470137,2.6192442715168,76.328,45.99
0.39480181157588956,2.4962356954813005,87.82,50.18
0.22322911003604531,2.438277471065521,93.014,52.01
0.12114598566666246,2.553232875466347,96.192,53.36
0.06615177240222693,2.5343772649765013,98.008,55.08
0.03635024635470472,2.452256315946579,98.982,56.61
0.016134053336863872,2.451396343111992,99.618,56.85
0.006417091771509149,2.3319901689887046,99.896,58.81
0.002991334700855077,2.3216258093714712,99.95,59.17
