train_loss,test_loss,train_ACC,test_ACC
3.6861002254486084,3.322060686349869,15.032,20.36
2.691748775243759,2.507866182923317,31.27,34.44
2.1188698026537893,2.2989669740200043,42.982,39.98
1.660867891907692,2.090607964992523,53.52,44.39
1.2702744354307651,2.3664782643318176,63.374,43.01
0.8526975174248218,2.328693675994873,74.674,44.66
0.47525258384644986,2.6997137308120727,85.94,42.61
0.21169995987787843,2.640306919813156,94.472,45.83
0.07215746076311916,2.425028222799301,98.692,50.94
0.022867518968414515,2.245233803987503,99.77,53.14
0.009679563789395615,2.2213334664702415,99.93,53.65
0.006900941160274669,2.2126599863171577,99.94,53.94
0.0049165718790027315,2.2234809890389444,99.944,53.99
0.003811304946721066,2.239371733367443,99.958,54.26
0.0033622753390227444,2.2505188658833504,99.962,53.92
0.0030423150230490135,2.2605958849191667,99.962,54.27
0.002589284069108544,2.2652393206954002,99.964,54.29
0.002399892313842429,2.2843322545289992,99.972,54.19
0.002066621903068153,2.2928764790296556,99.97,54.17
0.0020217166394286322,2.296252980828285,99.97,54.1
0.0020142705499893053,2.316629669070244,99.968,54.26
0.001694453423988307,2.308624617755413,99.976,54.3
0.0017701102762657684,2.3297249913215636,99.976,54.16
0.0018288135656621307,2.327424889802933,99.968,54.4
0.001726938882493414,2.3296928614377976,99.968,54.38
0.001648283499671379,2.3414941012859343,99.972,54.25
0.001504774383356562,2.3386075124144554,99.974,54.29
0.0015218239843670745,2.3524725884199142,99.972,54.05
0.0015179909083235543,2.3443919271230698,99.972,54.24
0.0014574710963643155,2.337138745188713,99.976,54.17
1.8723410668969154,2.112980104982853,49.718,44.67
1.2241976404190062,2.261428841948509,64.526,45.56
0.7422672215104104,2.5150274097919465,77.71,44.77
0.382647720836103,2.5212664738297463,88.246,47.54
0.1877709037438035,2.4681015834212303,94.478,51.0
0.07833858826663345,2.3622397065162657,97.936,53.23
0.024645746471360325,2.1991453215479853,99.604,56.52
0.009029405274195596,2.1937968149781226,99.9,57.25
0.005465065733005758,2.1607521742582323,99.93,57.95
0.0034114150845562107,2.1453322604298593,99.942,57.92
0.0027522405471972888,2.1632847860455513,99.948,58.13
0.002000810231329524,2.1669712960720062,99.964,57.95
0.001748308350579464,2.1707889690995215,99.962,58.4
0.0015470088495203526,2.1772325053811072,99.968,57.91
0.001381670916089206,2.1765674099326136,99.966,58.16
0.0012801871517149266,2.1826290234923365,99.97,58.13
0.0011951412304188125,2.188510258495808,99.97,58.37
0.001072722660319414,2.1980669498443604,99.974,58.24
0.001107654406077927,2.198363023996353,99.968,58.23
0.0010393185549764895,2.2031995922327043,99.972,58.27
0.0009969775835998007,2.202131913602352,99.972,58.42
0.000895852596295299,2.207824943959713,99.978,58.4
0.0009477483268346986,2.2134251996874807,99.972,58.41
0.0009443389333318919,2.2206065699458124,99.972,58.34
0.0008932049903887673,2.215843862295151,99.972,58.23
0.0009126068414843757,2.2161162436008452,99.97,58.27
0.0008322036328900139,2.2270496815443037,99.976,58.29
0.0008434900923020905,2.2290060386061668,99.974,58.2
0.0007824700343189761,2.235413621366024,99.978,58.14
0.0008359185195877216,2.2383054047822952,99.974,58.16
1.6667263838648796,2.2984590575098993,54.324,43.8
0.970206033885479,2.2823895171284674,71.446,45.96
0.49037482067942617,2.2514956325292586,85.064,50.23
0.25629884386435153,2.4892708748579024,91.976,50.42
0.140034142928198,2.475427958369255,95.684,52.99
0.07064599574543536,2.480012021958828,97.982,54.18
0.031164770401082932,2.3584194257855415,99.258,56.32
0.01269127008272335,2.2674740582704542,99.784,57.95
0.005295295617543161,2.2270834535360335,99.93,58.84
0.003260029346929514,2.22046160697937,99.946,58.95
0.002065872922175913,2.216656732559204,99.954,59.59
0.001580522153599304,2.2084654957056045,99.954,59.18
0.001254876144703303,2.2079535499215126,99.97,59.46
0.0011292663468702813,2.213793045282364,99.968,59.36
0.00096148204356723,2.2290856763720512,99.974,59.3
0.0010090350592145115,2.2209906414151193,99.966,59.44
0.0008884897171810735,2.235372379422188,99.97,59.4
0.0008615032092893671,2.232974703609943,99.972,59.35
0.0008370240859585465,2.234407052397728,99.972,59.54
0.000815153884141182,2.238152937591076,99.964,59.48
0.0007579093551976257,2.246994899213314,99.974,59.37
0.0007413593140699958,2.2465353816747666,99.97,59.53
0.0007264209460663551,2.2575474843382835,99.974,59.69
0.0006918307162231941,2.2523679420351983,99.974,59.36
0.0006576540810965526,2.257454825937748,99.97,59.45
0.0005926318189085578,2.264682377874851,99.974,59.69
0.0006526064032914291,2.268605163693428,99.97,59.6
0.0005950806153668963,2.2633139461278917,99.978,59.63
0.0006574667333552498,2.2668459519743918,99.972,59.6
0.0005982854130161286,2.272306518256664,99.974,59.68
1.508175112977624,2.065206290781498,58.634,48.91
0.782850102186203,2.02726624161005,76.694,51.45
0.383194831199944,2.481299576163292,88.056,49.66
0.2257553937099874,2.5231088578701018,92.89,51.47
0.1374717433936894,2.6395655646920204,95.656,52.91
0.08573553428985178,2.5996826961636543,97.276,54.02
0.04721895965980366,2.563186231255531,98.62,55.01
0.02184276163985487,2.4261201664805414,99.382,57.2
0.009854644723673119,2.3299389630556107,99.812,59.21
0.003838417131337337,2.314843174815178,99.93,59.21
