train_loss,test_loss,train_ACC,test_ACC
3.676532286405563,3.2337225556373594,15.206,22.26
2.6938131523132323,2.537961384654045,30.986,34.12
2.1080665409564974,2.534909850358963,43.384,35.77
1.6596042248606682,2.2952660635113715,53.6,41.39
1.2417525903880595,2.1761304050683976,64.164,45.11
0.8456318364292383,2.572947731614113,74.688,40.59
0.4754496715962887,2.493838720023632,85.972,45.47
0.22254921125248076,2.6511759206652643,93.988,46.49
0.07660851836204528,2.435086165368557,98.456,49.29
0.02336161461658776,2.2318418964743616,99.75,52.88
0.00898022813780699,2.214341750741005,99.94,53.43
0.006238260393729433,2.216624531149864,99.94,53.42
0.00454183485271642,2.2280086025595667,99.954,53.47
0.00423018801258877,2.2390560120344163,99.948,53.63
0.0034112120507052168,2.24640084952116,99.96,53.59
0.0025747621344635262,2.264033332467079,99.972,53.58
0.0024640583325526676,2.2850407332181932,99.97,53.64
0.0024400422758481,2.289240297675133,99.968,53.49
0.002097206503385678,2.2934736162424088,99.972,53.65
0.002048591533966828,2.3148395717144012,99.97,53.56
0.0018187249118636827,2.3165338739752768,99.97,53.79
0.0017847761866869405,2.332902964949608,99.97,53.41
0.0017855631298152729,2.334970809519291,99.972,53.68
0.0017580745212035253,2.3348121479153634,99.97,53.68
0.0016395956235646736,2.3446236491203307,99.97,53.69
0.001690627534990199,2.3361501544713974,99.97,53.64
0.001435793637356255,2.3504790127277375,99.98,53.55
0.0014898330088180956,2.349109373986721,99.972,53.57
0.0015188280607981142,2.350529260933399,99.974,53.41
0.0014493916847277432,2.352618281543255,99.974,53.46
1.8521057337522506,2.3339651972055435,50.246,41.65
1.2181871576607228,2.0918215826153754,64.492,47.62
0.7449138067662716,2.3695381209254265,77.28,46.75
0.3831450514122844,2.2668378546833994,88.21,50.42
0.18170971035957337,2.4058390855789185,94.616,50.49
0.07906667103059589,2.457834853231907,97.94,51.69
0.02662224660627544,2.2215861961245538,99.548,55.7
0.009807486305653583,2.1320229917764664,99.904,57.32
0.004663718689989764,2.121193937957287,99.946,57.95
0.0031955025749630297,2.112487441301346,99.952,57.93
0.0027530586330976803,2.1282086044549944,99.954,57.99
0.0019490377652982716,2.117785732448101,99.968,58.12
0.001787799109588377,2.1304742217063906,99.964,58.14
0.00142344182706438,2.134243778884411,99.968,58.2
0.0012564390506304335,2.136568419635296,99.97,58.05
0.0012135957524878904,2.1432622626423834,99.974,58.26
0.0011422111166029935,2.1525530591607094,99.974,58.15
0.0011568674803129398,2.151229190826416,99.968,58.25
0.001097879839799134,2.1570746913552283,99.972,58.18
0.0009817588156511192,2.1619392335414886,99.974,58.32
0.0009389258017472457,2.162247267365456,99.974,58.36
0.001059870480639802,2.167410670220852,99.968,58.15
0.000863613039982738,2.174334354698658,99.98,58.28
0.0008922329466076917,2.166274292767048,99.974,58.15
0.0008578677831974346,2.180671101808548,99.978,58.11
0.0009020950515332515,2.1825431108474733,99.97,58.18
0.0008207868514728034,2.184329445660114,99.976,58.12
0.0008892962314712349,2.192973770201206,99.97,58.32
0.0008658191450740559,2.196269741654396,99.968,58.11
0.0008239836950815516,2.194131089746952,99.972,58.13
1.6713514862209558,2.3054906517267226,54.448,43.75
0.9758807349205018,2.38244573622942,70.962,45.1
0.49923509448766706,2.305408976972103,84.568,49.4
0.26356019886210563,2.503949339687824,91.614,49.17
0.155672089131549,2.5477263003587725,95.06,51.72
0.08490673950407654,2.446341535449028,97.472,54.94
0.03626849987893365,2.356412003934383,99.058,56.29
0.012668030546919909,2.256135918200016,99.792,58.48
0.005430981454264838,2.2172690972685816,99.93,59.33
0.0032261004016618244,2.2077597469091415,99.934,59.35
0.0018544116663906608,2.19535857886076,99.958,59.5
0.0016123664713450126,2.200693015754223,99.96,59.77
0.001169333465222735,2.197328394651413,99.966,59.69
0.0010832779202246457,2.203804664313793,99.968,59.99
0.000978921628629905,2.2041969269514086,99.97,59.79
0.0009637639155334909,2.2112250670790674,99.968,59.81
0.0008947652462302358,2.214488598704338,99.972,59.89
0.0007973138708621264,2.2168196454644202,99.974,59.96
0.0007906662556888478,2.2148795619606974,99.97,59.82
0.0007571224911225727,2.237628720700741,99.974,59.81
0.000730007981746894,2.2309508308768273,99.974,59.83
0.0006939324984887208,2.2308586657047274,99.972,59.88
0.0006911177590336593,2.2357956990599632,99.974,59.74
0.0006895419707689144,2.245980627834797,99.972,59.9
0.0006791009825246875,2.2503109395504,99.974,59.97
0.0007191870335009298,2.2614199236035346,99.97,59.9
0.0006611693923696294,2.252056822180748,99.974,60.04
0.000693574849919969,2.2622579291462896,99.972,59.85
0.0006503584070742363,2.2615004166960717,99.974,59.92
0.0006423704719600209,2.2611750259995462,99.97,59.86
1.4821216999739408,2.123155687749386,59.074,47.89
0.7826479886472225,2.1479305237531663,76.56,50.27
0.37228072315454486,2.7203267961740494,88.532,46.74
0.22317184640094637,2.539325180649757,93.024,50.61
0.13550487153232096,2.527475768327713,95.594,53.42
0.0797807035734877,2.570621080696583,97.6,54.73
0.035564401248702776,2.432915246486664,99.026,56.64
0.01784269334253622,2.417523831129074,99.55,57.85
0.007425690399104496,2.3229589015245438,99.88,59.34
0.003185950013503316,2.304634490609169,99.946,59.61
