train_loss,test_loss,train_ACC,test_ACC
3.6694198018312454,3.099280944466591,15.382,23.06
2.6803370434045792,2.6537376999855042,31.456,33.48
2.1005822351574897,2.237145733833313,43.408,41.16
1.6422516986727715,2.230083040893078,54.002,43.41
1.2393367081880569,2.257571117579937,63.99,43.68
0.8402053605765104,2.4574722230434416,75.03,44.17
0.47213016599416735,2.5192503362894056,86.138,45.86
0.21181289179250598,2.4585048079490663,94.366,48.57
0.06894295723643154,2.4350179091095923,98.73,49.94
0.022945636650547385,2.2846661403775217,99.738,52.28
0.009020284074940719,2.260410487651825,99.932,53.55
0.006607057464134414,2.2565351381897925,99.942,54.03
0.0047075003743520935,2.2641294807195664,99.948,54.17
0.0039503752483869906,2.2884332656860353,99.952,54.08
0.0034070283270557413,2.2942900374531745,99.952,54.19
0.0028569525346392767,2.300494650006294,99.96,54.34
0.002643009902531048,2.306941878795624,99.964,54.31
0.0023611473753408063,2.316501109302044,99.964,54.35
0.0020610823592869566,2.326182413101196,99.966,54.63
0.0018588388482748996,2.332021562755108,99.974,54.54
0.001950354409054853,2.3456029728055,99.968,54.47
0.0016773300318163819,2.353985460102558,99.97,54.53
0.001724640042084502,2.364678809046745,99.97,54.37
0.0017027118187979795,2.358123543858528,99.972,54.58
0.0015497787499043625,2.3725692346692084,99.974,54.44
0.0014668749179691076,2.369077368080616,99.978,54.47
0.0015060804868699052,2.3734291762113573,99.972,54.41
0.0014765517409250607,2.382513104379177,99.97,54.59
0.0013900032608944457,2.375197122991085,99.974,54.38
0.0015848688596452121,2.376514160633087,99.968,54.23
1.8389499510079623,2.22585878521204,50.264,44.55
1.2053651793301106,2.0950922459363936,64.888,46.29
0.7396144337952137,2.1968048974871635,77.59,48.12
0.3837364765629172,2.5383584424853325,88.08,47.05
0.18230385351926087,2.527032621204853,94.576,50.24
0.08531387145631016,2.3286115750670433,97.696,53.31
0.027418555651092903,2.221358782052994,99.506,56.28
0.010405361689336132,2.1492100656032562,99.88,57.46
0.004627437681920128,2.156414306163788,99.94,57.83
0.0036044870129262564,2.142344184219837,99.948,58.26
0.0027868283572024667,2.1551443934440613,99.944,58.01
0.002059017113642767,2.1544456616044045,99.952,58.28
0.0016475509570591385,2.1554154962301255,99.964,58.41
0.0015308519506652375,2.156191736459732,99.964,58.3
0.001281212106187013,2.1637330308556555,99.972,58.18
0.0012502126037725247,2.1703980550169946,99.968,58.12
0.0012595674853218951,2.17949620783329,99.966,58.25
0.0011553556308354018,2.17946320772171,99.968,58.19
0.0010017264174530282,2.1865202248096467,99.972,58.36
0.001080236506786605,2.186900109052658,99.97,58.42
0.001013931626221165,2.188287928700447,99.97,58.41
0.0008465273214460467,2.1951104432344435,99.976,58.28
0.0008869451925784234,2.2013569727540014,99.972,58.46
0.0008617781402790569,2.2078468441963195,99.976,58.19
0.0009867962520365835,2.2088259786367415,99.972,58.26
0.0008336844718724024,2.2149534612894057,99.972,58.34
0.000862476166257693,2.220261251926422,99.974,58.33
0.000854381927565555,2.219257429242134,99.976,58.28
0.0008570301897634636,2.217426781356335,99.972,58.29
0.0008572398642718326,2.232158526778221,99.972,58.45
1.6540771444886924,2.031056672334671,54.694,47.79
0.9576713672280311,2.147657734155655,71.76,49.23
0.4911449969559908,2.2534248888492585,84.798,49.93
0.2663875183649361,2.4263852149248124,91.632,50.75
0.14231453138403594,2.442243976891041,95.632,52.88
0.07047286232118495,2.4510385632514953,97.936,54.74
0.030189318775665015,2.2716851949691774,99.362,57.68
0.012015725280507468,2.261606881022453,99.786,58.55
0.004822914671676699,2.2167755365371704,99.93,59.47
0.003189319753291784,2.221033310890198,99.942,59.56
0.0023024712307233132,2.2079298466444017,99.95,59.64
0.0017589347831017221,2.199492570757866,99.96,59.92
0.0015315651142736896,2.21138119995594,99.966,59.85
0.001150076431913476,2.210600358247757,99.966,59.93
0.0009835066504820134,2.215750502049923,99.97,59.88
0.0009445886730100029,2.2171873107552527,99.964,59.98
0.0008192845825396944,2.2270018339157103,99.974,59.94
0.0007637254297515029,2.2235187172889708,99.974,60.17
0.0007680652960698353,2.2203560292720796,99.974,59.83
0.0008486943163552496,2.230493703484535,99.966,59.9
0.0008403140104564955,2.2319790825247763,99.966,59.92
0.0007300290817875065,2.2395462468266487,99.972,60.1
0.000676120197349519,2.2374100536108017,99.972,59.76
0.0006748214893741533,2.2431726440787316,99.974,59.97
0.000660167488076695,2.2516042441129684,99.974,59.9
0.0006724691311683273,2.250386030972004,99.97,59.8
0.0006628612254826294,2.2551255866885187,99.972,59.94
0.0006435983212577412,2.255167029798031,99.974,59.96
0.0006179709514071874,2.2582755416631697,99.976,60.01
0.0006356520503686625,2.258341796696186,99.974,60.0
1.4973722448945046,2.151694630086422,58.876,48.15
0.7838247257471085,2.3576368004083634,76.584,47.24
0.39574944499880077,2.5187204390764237,87.65,49.11
0.21655162235721945,2.467492091655731,93.266,52.53
0.13137200181372463,2.4802401095628737,95.902,53.44
0.0701339480560273,2.4406267181038857,97.838,55.43
0.04226509760133922,2.5633678257465364,98.798,55.74
0.020933994519582486,2.3908554509282114,99.454,57.6
0.007583134274464101,2.322270433604717,99.876,58.75
0.0035038078537763793,2.2882030636072157,99.944,59.81
