train_loss,test_loss,train_ACC,test_ACC
3.694513257741928,3.1920384019613266,14.9,21.23
2.7223781931400297,2.528716284036636,30.642,34.79
2.1153682613372804,2.282095842063427,43.09,39.82
1.6587511551380159,2.2181240513920786,53.836,42.92
1.2564187893271446,2.360007679462433,63.766,43.13
0.849953573346138,2.4371858716011046,74.63,44.0
0.48998571693897247,2.7042808651924135,85.442,41.75
0.22205422021448612,2.6191359892487527,93.97,45.49
0.07948962838388979,2.309737540781498,98.39,50.57
0.02207697306876071,2.2207114726305006,99.812,52.79
0.009334029633901082,2.2081541940569878,99.93,53.53
0.0067598456150153655,2.214978961646557,99.934,53.45
0.005062114390020724,2.2217260777950285,99.944,53.45
0.00367083700344665,2.238547533750534,99.958,53.56
0.0034280370736087208,2.2418023750185965,99.962,53.76
0.0026447206854936667,2.2550932586193086,99.97,53.71
0.002592908203223487,2.2746151074767114,99.968,53.64
0.002471697862201836,2.275604771077633,99.966,53.87
0.0020945619999838527,2.2864738196134566,99.968,53.84
0.0019122396923194173,2.3109566152095793,99.974,53.76
0.0017934431617322843,2.3165926694869996,99.976,53.76
0.0017225149206933565,2.3266739934682845,99.972,53.66
0.0017056967908865772,2.324324642121792,99.976,53.62
0.0017288754788751248,2.3333192735910417,99.97,53.63
0.0016738194478966761,2.3389155685901644,99.972,53.74
0.0015114016157167498,2.3377339422702788,99.978,53.75
0.0014184892502089497,2.347305302321911,99.976,53.64
0.0015542307519353926,2.354594399034977,99.974,53.72
0.0015250350153655746,2.3560554698109626,99.968,53.56
0.0014789201659732498,2.3525061830878258,99.97,53.63
1.8474547361582518,2.1767654955387115,50.112,44.46
1.2151226249337197,2.0742877602577208,64.486,47.69
0.7419211927056313,2.2205168485641478,77.722,49.01
0.38002003960311415,2.583020809292793,88.42,46.43
0.19577130882069468,2.61626847833395,94.072,49.41
0.0828008440323174,2.330805018544197,97.85,53.73
0.027394973012851553,2.1806903898715975,99.522,56.32
0.008720773501845542,2.131913724541664,99.914,57.77
0.004708746007963782,2.121868984401226,99.948,58.17
0.0033269614739401734,2.114921200275421,99.948,58.42
0.002433685640571639,2.1138908565044403,99.958,58.55
0.0019270546432380796,2.1207583248615265,99.96,58.51
0.0018027771028573626,2.129895529150963,99.96,58.37
0.0015394388345157494,2.1311528950929643,99.968,58.6
0.0012152740308374631,2.1436686635017397,99.972,58.55
0.001356327206667629,2.1470129624009133,99.964,58.59
0.0010994869283604202,2.1612363651394846,99.972,58.55
0.0010025933272845577,2.1547171786427497,99.98,58.56
0.001127305403133505,2.1526682689785956,99.97,58.62
0.0010593350439739879,2.15272670686245,99.968,58.55
0.0010074242069458706,2.1612467601895333,99.974,58.51
0.0009508447353073279,2.1646943762898445,99.974,58.7
0.0009705075658712303,2.1685781866312026,99.972,58.55
0.000887946580623975,2.173855198919773,99.976,58.47
0.0009350111840103636,2.1662484869360923,99.968,58.71
0.000881517057568999,2.167768454551697,99.968,58.59
0.0008606158806287567,2.1861632496118544,99.974,58.65
0.0008511496966093546,2.189862994849682,99.972,58.58
0.0008500796732187155,2.188203640282154,99.972,58.51
0.0007981298214872368,2.1847901687026026,99.974,58.25
1.662274704426527,2.199370713531971,54.588,44.39
0.9500771813094616,2.0671430364251138,71.708,48.69
0.4834451251849532,2.3344803363084794,85.022,49.6
0.2802304052002728,2.6334343284368513,91.2,49.48
0.1448560845851898,2.436404660344124,95.588,53.06
0.0668799767945893,2.3845693871378897,98.086,55.26
0.027618662142776883,2.26882740855217,99.412,57.42
0.008203545879514423,2.1928654581308367,99.888,58.91
0.00471642751203035,2.1645635187625887,99.932,59.59
0.002350324430808541,2.158311311900616,99.952,59.74
0.0019425017895264318,2.1568703278899193,99.956,59.82
0.0013156770171190147,2.156887638568878,99.968,60.05
0.0010975610586683616,2.1769595429301263,99.968,59.97
0.0011193153784188326,2.1800138652324677,99.962,59.99
0.0009966822501155548,2.1852464616298675,99.968,59.86
0.0009752008138821111,2.1781814828515054,99.97,59.96
0.0008444533895817586,2.1880294248461722,99.972,59.86
0.0009540651676979905,2.190262097120285,99.97,60.06
0.0009202619897769182,2.19320280700922,99.962,60.18
0.0008179866613500053,2.1886252745985986,99.972,59.95
0.000728888441772142,2.1938794150948526,99.972,59.88
0.0007398306182767556,2.210805858671665,99.966,60.02
0.0007851775242852455,2.211080241203308,99.962,60.09
0.0006848307795735309,2.2014512434601783,99.974,60.03
0.00069969560692698,2.209292431175709,99.976,60.05
0.0006616183245751017,2.2057889491319655,99.976,60.21
0.0006687925693950092,2.220049475133419,99.976,60.07
0.0006027827568323118,2.2260828763246536,99.972,60.19
0.0006976030136502232,2.227480743825436,99.972,60.13
0.00068977966768216,2.2304434046149253,99.966,60.19
1.4957572298496962,2.2652056246995924,58.868,46.18
0.7962520880997181,2.187539052963257,76.188,48.92
0.36677030658349397,2.3581243738532067,88.676,51.33
0.22045105641707777,2.574046087265015,93.114,49.83
0.14314394075423478,2.612500634789467,95.546,53.14
0.07014165691332891,2.460249200463295,97.868,54.91
0.029735095560317858,2.389904813468456,99.248,58.06
0.011781052304140758,2.277967208623886,99.746,58.44
0.005549100871940027,2.2522928908467295,99.91,59.58
0.0027412913444277366,2.2312814220786095,99.948,59.86
