train_loss,test_loss,train_ACC,test_ACC
3.672807325720787,3.280092605948448,15.126,20.95
2.699482672214508,2.702729362249374,31.138,31.32
2.1022130021452905,2.4104605108499526,43.39,39.04
1.6476702830195427,2.1412857815623285,53.958,44.6
1.2480954414606094,2.325549893081188,63.628,43.14
0.8449316523969174,2.4898157179355622,74.866,43.24
0.4823064508289099,2.341219985485077,85.798,46.54
0.22289630614221095,2.4664635822176932,94.044,47.96
0.07151367457583546,2.243129223585129,98.676,51.87
0.02248977373354137,2.185314711928368,99.754,53.72
0.01048213181376923,2.140904872119427,99.914,54.82
0.006041119483415969,2.1610572293400763,99.944,54.61
0.004566686000325717,2.172600695490837,99.954,54.92
0.004043812841409818,2.183063781261444,99.954,54.89
0.003263963649806101,2.193803933262825,99.964,54.94
0.00283827486433438,2.2032186523079873,99.964,55.03
0.0025078184105223043,2.214235708117485,99.968,54.94
0.0022639231572975406,2.2280268535017966,99.972,54.91
0.001964398576092208,2.2353272840380667,99.97,54.92
0.002139388439245522,2.2528993144631384,99.968,54.87
0.0017397230195638257,2.2559275820851328,99.976,55.12
0.0019915994947950822,2.261418454349041,99.964,55.01
0.001579610582557507,2.2668000906705856,99.98,54.99
0.0016691038859426043,2.2703053548932077,99.974,55.01
0.0015696113386366051,2.281125117838383,99.976,55.05
0.0015178254335478413,2.2846831381320953,99.976,55.04
0.0015997140589752235,2.290108121931553,99.972,54.76
0.0015382704927469604,2.285107520222664,99.972,55.01
0.001531048637116328,2.2895291239023208,99.97,54.9
0.0013977052737027408,2.295419681072235,99.974,54.85
1.8293841862678528,2.363300767540932,50.384,41.75
1.1930829353630543,2.130178627371788,65.29,46.38
0.7331589902192355,2.7790818214416504,77.742,43.79
0.3974287834018469,2.4266122460365294,87.856,47.9
0.2013094399496913,2.487990345060825,93.938,50.71
0.08563054386526346,2.289776049554348,97.736,54.34
0.028164472196949647,2.1944260969758034,99.49,55.9
0.0092996355361538,2.1316322162747383,99.9,58.13
0.004618083032546565,2.1271778300404547,99.942,57.96
0.0036513510989607313,2.127584543824196,99.942,57.99
0.0023394103848113443,2.135219107568264,99.96,58.2
0.0019192148758884287,2.142402912676334,99.962,58.14
0.001593326595830149,2.1430661171674728,99.972,58.53
0.0014494502761954208,2.1528121709823607,99.97,58.18
0.0013529944120091386,2.1505933582782744,99.968,58.18
0.0012586749157344457,2.1535257384181024,99.966,58.29
0.0011303945216786814,2.1648680314421656,99.97,58.34
0.0010343932066462004,2.1655859291553496,99.972,58.48
0.0010363314936694223,2.1649954110383987,99.972,58.53
0.001042269224744814,2.1771536618471146,99.97,58.27
0.000929310309329594,2.185954435169697,99.976,58.28
0.0009468719816868543,2.1764873266220093,99.972,58.39
0.0008656081809021998,2.187927298247814,99.974,58.41
0.0008873693409987026,2.1806505039334296,99.968,58.53
0.0008484619213777478,2.1886843144893646,99.976,58.42
0.0008703519787741243,2.181977243721485,99.97,58.33
0.0008089845320864697,2.1909443110227587,99.972,58.31
0.0008359421983186622,2.189873495697975,99.972,58.42
0.0008324241124864784,2.193876898288727,99.972,58.55
0.0008284890470531537,2.200878292322159,99.968,58.35
1.6445511611551047,2.0483271032571793,55.002,48.56
0.9541556495428085,2.12519094645977,71.662,48.63
0.47744336027652023,2.3756616458296778,85.298,49.21
0.2604581960663199,2.495197889208794,91.68,52.01
0.15127416541799904,2.466516599059105,95.17,52.29
0.08840290555497632,2.4379340380430223,97.352,54.22
0.0342015201121103,2.3563527777791022,99.142,56.34
0.012487051495991181,2.2904794827103614,99.818,58.23
0.0048795752254955005,2.2024609208106996,99.928,58.79
0.003435684640498948,2.221566703915596,99.94,58.95
0.0020053667308820877,2.20826433300972,99.96,58.93
0.00143140830903576,2.209544077515602,99.968,59.05
0.0012385765671933768,2.207204532623291,99.968,59.31
0.0010745196903008036,2.2185607269406318,99.97,59.26
0.0010797123359589022,2.223924495279789,99.97,59.57
0.0008461921641719528,2.23182775080204,99.974,59.34
0.0009044795059162425,2.2306442260742188,99.97,59.48
0.0008295012772578048,2.2282016038894654,99.974,59.46
0.0008219071879284457,2.2354950964450837,99.968,59.52
0.0007441384373123583,2.2376600950956345,99.974,59.68
0.000800921303762152,2.2440490514039992,99.968,59.51
0.0007133188137595425,2.232553134858608,99.97,59.47
0.0006910943023467553,2.244699242711067,99.972,59.66
0.0007065025743941078,2.2504461079835893,99.968,59.6
0.0006901184961861873,2.252734789252281,99.972,59.53
0.0006789427982948837,2.261751551926136,99.968,59.53
0.0006289694916267762,2.2521615475416183,99.968,59.6
0.0006363332092223572,2.2643310010433195,99.974,59.59
0.0006197762766532832,2.259018547832966,99.974,59.62
0.0006084665624621266,2.261450593173504,99.974,59.68
1.488767495676875,2.049402706325054,59.002,48.04
0.7766395642608405,2.119800280034542,76.584,51.15
0.37783688548952343,2.4003128498792647,88.108,50.94
0.21623494503088295,2.4468405693769455,93.174,53.02
0.1264133110595867,2.5639671996235847,96.052,54.1
0.07003111765952781,2.4439174592494965,97.876,54.87
0.04173920969828032,2.5050130024552346,98.766,57.04
0.02258930440584663,2.402631551027298,99.434,57.44
0.0066374013671156714,2.2956220373511314,99.888,59.42
0.004217530103887839,2.30333903580904,99.944,59.51
