train_loss,test_loss,train_ACC,test_ACC
3.680846272110939,3.2220477610826492,15.052,22.18
2.6838419699668883,2.58826222717762,31.266,35.04
2.0803980192542078,2.491922402381897,43.874,36.72
1.63551624417305,2.218429498374462,54.086,43.41
1.2287547577917577,2.4117538392543794,64.55,42.84
0.8498633911460638,2.3649379163980484,74.522,44.91
0.47343733083456757,2.4679106324911118,86.07,44.94
0.21787472696974874,2.77239166200161,94.09,45.37
0.07753484776709228,2.319233177602291,98.452,51.69
0.02527326487004757,2.2705643489956855,99.706,52.8
0.010868003430659882,2.2105945512652396,99.918,53.58
0.00683012768975459,2.2205380618572237,99.936,54.76
0.005122783467231784,2.2320981696248055,99.946,54.32
0.0037602609628811477,2.2473267704248427,99.95,54.55
0.0031840390083380044,2.25240286141634,99.962,54.47
0.0027532162908755708,2.26749592423439,99.964,54.55
0.00249521504578297,2.2776281997561454,99.968,54.53
0.0021311798777605873,2.2929209277033804,99.972,54.62
0.0019866283079318235,2.29960707873106,99.974,54.6
0.001965933683823096,2.305596376955509,99.968,54.67
0.0017863102769479155,2.315534330904484,99.974,54.42
0.0019000170596700627,2.3305277943611147,99.972,54.53
0.0018460809333191719,2.3377988621592523,99.964,54.47
0.0015698736562626437,2.3431398794054985,99.972,54.65
0.0016053951512731146,2.347007782757282,99.968,54.48
0.0015210291230323492,2.343703977763653,99.972,54.49
0.0016982247919077053,2.3579820483922957,99.964,54.32
0.001451848012948176,2.3556659162044524,99.974,54.26
0.0015877416016883217,2.3526112616062163,99.97,54.3
0.001434915196732618,2.360933502018452,99.972,54.25
1.8353060372918844,2.174611267447472,50.42,45.1
1.205085464566946,2.0451389387249947,64.862,47.89
0.737027560248971,2.3878255665302275,77.528,47.29
0.3848200475424528,2.5953661680221556,88.048,47.43
0.18666714341379703,2.4813048526644708,94.402,50.06
0.08859669716563076,2.40812626183033,97.604,52.65
0.030115582863800228,2.2271811828017234,99.448,55.44
0.009492941389908083,2.1501209139823914,99.91,57.56
0.004789131704310421,2.1411678209900855,99.944,57.81
0.0032024487970920747,2.143769071996212,99.952,57.96
0.00245015460983268,2.153249461948872,99.956,57.8
0.0022664387827535395,2.1718263998627663,99.958,58.08
0.0018896880742249778,2.169591461122036,99.954,58.06
0.0015586362961039412,2.172454537451267,99.964,58.16
0.001314427005854668,2.1762964218854903,99.97,58.15
0.00119772861005913,2.1818427339196207,99.97,58.02
0.001085195802661474,2.195291942358017,99.974,58.05
0.0010576864095492055,2.1890571862459183,99.972,58.24
0.0011259855897515082,2.1960262805223465,99.97,58.24
0.0010248338033488835,2.2032038673758505,99.966,58.19
0.0010056257653195645,2.202617371082306,99.97,58.39
0.0009950374489199022,2.205864116549492,99.97,58.31
0.0009567671437616809,2.2154484033584594,99.972,58.32
0.0009173707443915192,2.219979074597359,99.972,58.46
0.0009335302392355515,2.218818674981594,99.972,58.31
0.0008700380915615824,2.2270600736141204,99.974,58.39
0.0009450381684291642,2.227517808973789,99.97,58.41
0.0008529940155858639,2.237983447313309,99.972,58.25
0.0008940653634999762,2.232122118771076,99.97,58.35
0.0008329709057579749,2.227157253026962,99.976,58.23
1.6418539646267891,2.341453467309475,55.246,44.53
0.9465282900631428,2.086025336384773,71.688,49.98
0.4857648428156972,2.2336821392178536,84.976,50.11
0.26654701415449383,2.467811420559883,91.688,50.41
0.15304090864025055,2.529154288768768,95.146,52.5
0.07768951503094286,2.4497603356838225,97.624,55.71
0.037135910734068606,2.4070339068770408,99.026,56.5
0.017379119210527278,2.37097581923008,99.644,57.79
0.00592390509948018,2.281158262491226,99.924,58.8
0.0035281277379544916,2.257300268113613,99.944,59.39
0.002293433097474917,2.2597631752490996,99.95,59.44
0.0014889764505278435,2.2609588325023653,99.966,59.64
0.001281476409312745,2.274835243821144,99.966,59.44
0.0012418544536558329,2.26750158816576,99.966,59.6
0.001062754039085121,2.2770284593105314,99.966,59.67
0.001069053271712619,2.274112640321255,99.966,59.64
0.0009469841469399398,2.2825235560536385,99.97,59.5
0.0008320774749518022,2.2775667786598204,99.968,59.52
0.0008231592822812672,2.2767968624830246,99.968,59.59
0.0007318747236786294,2.2821953892707825,99.972,59.52
0.000840852987676044,2.29428970515728,99.968,59.42
0.0006972149828106921,2.2936161398887633,99.978,59.58
0.000692501902285585,2.2961250275373457,99.97,59.5
0.0006845356361918675,2.3041187316179275,99.972,59.45
0.0006483140378259122,2.308359144628048,99.976,59.53
0.0006411494912208582,2.3064316168427466,99.974,59.58
0.0006404165725689381,2.3123161420226097,99.97,59.53
0.0006699080465114093,2.32209894657135,99.968,59.52
0.0006159105644474039,2.3009766727685927,99.978,59.5
0.0005983898440899793,2.3164480060338972,99.976,59.6
1.474594930037856,2.1692470729351045,59.37,46.48
0.772673356756568,2.2235521987080573,76.792,49.59
0.3693221992254257,2.4231168955564497,88.464,50.85
0.22034700555726885,2.543888805806637,92.966,51.92
0.12399528558366,2.4645710781216623,96.066,54.58
0.07045969725819305,2.53418515920639,97.828,54.53
0.044401873979950324,2.5413721427321434,98.686,56.09
0.025898903416236862,2.4875078827142714,99.29,56.85
0.011889338022447191,2.40206308811903,99.746,58.8
0.004085768877048395,2.338702695071697,99.932,59.87
