train_loss,test_loss,train_ACC,test_ACC
3.6780319631099703,3.328332307934761,15.238,20.67
2.675748298168182,2.5593656450510025,31.484,33.73
2.0855913773179053,2.250708171725273,43.854,41.11
1.624200279712677,2.130452287197113,54.436,45.15
1.2143133483827113,2.319871520996094,64.884,43.81
0.8275600492954254,2.468485710024834,75.28,43.67
0.4682573315128684,2.4251754388213156,86.098,46.24
0.20796219438314437,2.41175732165575,94.488,48.83
0.0647843836247921,2.2737429440021515,98.88,52.39
0.019898699942277744,2.181575655937195,99.84,54.47
0.008481609834707343,2.156059031188488,99.932,55.38
0.0058691731619182974,2.162419430911541,99.946,55.55
0.0051673396601108834,2.1703753054141997,99.946,55.47
0.004283691946184263,2.1875738918781282,99.95,55.36
0.0035354761587223036,2.208309879899025,99.956,55.42
0.002764014970016433,2.223921735584736,99.964,55.39
0.0023400937735277693,2.229337400197983,99.97,55.38
0.002475897132535465,2.2391977667808534,99.968,55.51
0.0022238765651127323,2.239657346904278,99.964,55.63
0.002038809496589238,2.2497059747576715,99.97,55.53
0.0017018021462718025,2.2614320874214173,99.976,55.8
0.0019386671819665935,2.2738201409578322,99.968,55.68
0.0017723945004399866,2.2762133479118347,99.974,55.5
0.0016603239018877503,2.2819565340876578,99.972,55.6
0.0017900465879938565,2.286657691001892,99.966,55.4
0.0015337096565053799,2.293987065553665,99.978,55.47
0.0014838928138487973,2.292651441693306,99.978,55.24
0.0014680984159349464,2.295384204387665,99.978,55.56
0.0015575170941883698,2.3071059346199037,99.972,55.43
0.0015494168268924114,2.2981372073292734,99.968,55.51
1.8437708523124456,2.2746391862630846,49.95,43.19
1.2060871349275113,2.022060590982437,64.902,48.21
0.7361852582544088,2.182227501273155,77.624,48.63
0.4000791059806943,2.3412258729338644,87.518,49.23
0.18751806469634175,2.410376803576946,94.456,51.12
0.0764160363515839,2.3120351076126098,98.05,54.75
0.023625474002910776,2.135745194554329,99.626,56.99
0.008003904896031599,2.087523119151592,99.93,58.44
0.005274122392002027,2.0946456775069238,99.932,58.33
0.0038394729123683645,2.068493327498436,99.94,58.76
0.00233246073796181,2.0908653378486632,99.954,59.14
0.0026210344331047963,2.088904272019863,99.956,59.31
0.002012339509819867,2.094665364921093,99.958,59.36
0.0016901299516757717,2.1013856023550033,99.966,59.23
0.0013456117201712913,2.096923641860485,99.968,59.29
0.001268884222226916,2.1040492758154867,99.968,59.2
0.0012169181861827383,2.1145340710878373,99.968,59.41
0.0010725076295057079,2.1234516233205794,99.974,59.22
0.0010345781279465882,2.125202809274197,99.974,59.24
0.001097794628876727,2.118571773171425,99.97,59.14
0.0010043878161377507,2.123597264289856,99.974,59.2
0.0009681362504124991,2.1335900351405144,99.97,59.21
0.000965872122978908,2.141091729700565,99.968,59.38
0.0008718552466962137,2.143677939474583,99.974,59.38
0.0009004951381575665,2.1443157613277437,99.974,59.17
0.0008915558255830546,2.1464976027607916,99.97,59.12
0.0008334142699823133,2.153443270921707,99.974,59.12
0.0008653475187384174,2.152252721786499,99.968,59.21
0.0008616977054407471,2.1508015364408495,99.972,59.19
0.0007897391252117814,2.1623277947306634,99.978,59.06
1.6532987686991691,2.059831739962101,54.91,47.88
0.94770059466362,2.287991353869438,71.76,47.83
0.49035634357482194,2.370582489669323,84.752,49.47
0.25137357516214254,2.354645849764347,92.148,52.43
0.15180110197514296,2.3937174052000048,95.28,53.78
0.08796626288909465,2.424398072063923,97.414,54.76
0.0440587253915146,2.3590357467532157,98.782,55.82
0.026756571151781827,2.3304919049143793,99.35,57.56
0.008300304861622863,2.223841519653797,99.874,59.3
0.00392372567235725,2.1923955366015435,99.94,59.9
0.002058947549230652,2.1930184245109556,99.954,60.12
0.001612834029183432,2.2049726068973543,99.96,60.29
0.0012593850942721474,2.1932915568351747,99.964,60.24
0.0011430571007804246,2.2051244497299196,99.966,60.39
0.0010972531424704357,2.209375849366188,99.97,60.14
0.0009104519533138955,2.2065191566944122,99.976,60.36
0.0009126971724981558,2.201378284394741,99.97,60.54
0.0008953668852336705,2.212654396891594,99.966,60.44
0.0008046392881624342,2.200532813370228,99.972,60.45
0.0007828372258700256,2.207710085809231,99.972,60.23
0.000714356427815801,2.214928312599659,99.97,60.59
0.0007613275906987837,2.214723934233189,99.968,60.46
0.0006826634165918221,2.219550020992756,99.974,60.36
0.0006987258264780394,2.2178052753210067,99.972,60.61
0.0006752191572377341,2.2235093995928765,99.972,60.58
0.0006769059678481426,2.228044679760933,99.974,60.41
0.0005886535528043168,2.2273607358336447,99.982,60.6
0.0006311888904019725,2.22051822245121,99.974,60.47
0.0006064152001999901,2.225974974036217,99.978,60.49
0.0005967277857598673,2.2425128027796744,99.974,60.6
1.4665157594531775,2.0857505679130552,59.718,47.85
0.7662131759524345,2.166102501749992,77.028,49.42
0.3713594559580088,2.4261156767606735,88.608,50.22
0.2193803397193551,2.5203199461102486,93.026,52.21
0.1234527055034414,2.488153375685215,96.16,54.41
0.08240588972344995,2.493426591157913,97.51,54.99
0.04962326387059875,2.543842297792435,98.526,55.82
0.031732736725825814,2.5207468762993814,99.086,56.95
0.014318199460976757,2.434005136787891,99.688,58.35
0.006436865985015174,2.3512156322598456,99.884,58.89
