train_loss,test_loss,train_ACC,test_ACC
3.6797951048612596,3.150732862949371,14.93,22.36
2.6957255393266677,2.5206341236829757,31.26,34.73
2.103452987074852,2.1999293833971025,43.528,41.82
1.6437034916877746,2.230799002945423,54.306,41.53
1.2391558627784252,2.426539476215839,64.188,42.46
0.8316542375087738,2.3291662126779555,75.2,45.3
0.47074284054338933,2.6650769889354704,86.22,42.84
0.19701681029051543,2.5670501947402955,94.958,46.61
0.06294683260377497,2.272421230375767,98.96,51.83
0.019757443203125148,2.206940060853958,99.844,52.79
0.009016058371635154,2.2060383304953577,99.936,53.93
0.006452264207473491,2.227028934657574,99.944,54.13
0.004983465057739523,2.221144640445709,99.948,53.73
0.004592374014900997,2.2541971474885942,99.948,53.54
0.0035135467641521246,2.261448523402214,99.956,53.89
0.003447686533036176,2.2660464495420456,99.952,53.79
0.0026742169055796695,2.27151413410902,99.966,53.98
0.002444825311686145,2.2929321989417075,99.962,54.22
0.0021993476593343076,2.3019079864025116,99.97,53.99
0.0021592728834366427,2.305142018198967,99.97,53.98
0.001957324073300697,2.318671205639839,99.968,54.07
0.0019309301707835403,2.3239726960659026,99.968,54.13
0.0019260233850218356,2.3301837757229804,99.966,54.03
0.001651964344055159,2.3365044087171554,99.972,54.04
0.0017910801022662781,2.3450675055384638,99.964,54.0
0.001593346300360281,2.3482344165444373,99.97,53.8
0.001565451792703243,2.345581965148449,99.974,53.77
0.001495683936518617,2.3584117248654364,99.972,54.08
0.0015636847596033475,2.3549579471349715,99.972,53.77
0.0015297376501257531,2.357674840092659,99.968,53.83
1.862502530142665,2.1118758797645567,49.64,44.7
1.2113543149828911,2.1893662020564078,64.726,45.81
0.7364430893212557,2.2487980008125303,77.704,47.54
0.37882620852440596,2.608194662630558,88.372,46.14
0.18696409510448575,2.4490470215678215,94.398,49.32
0.07799429789185525,2.428469257056713,97.976,52.67
0.02600521545857191,2.2107129767537117,99.54,55.56
0.009841779965499882,2.1413079991936685,99.886,57.24
0.0054025381410610866,2.1300421968102454,99.932,57.69
0.0028297930971893947,2.1401855990290644,99.958,57.78
0.0024494624734506944,2.1413833886384963,99.954,58.01
0.001997724620450754,2.1393165200948716,99.958,58.04
0.0014693988687213277,2.1395508006215094,99.97,58.04
0.001520307256214437,2.142132042348385,99.964,58.29
0.0013360757728514726,2.1482416570186613,99.968,58.22
0.001126755670120474,2.15278155207634,99.974,58.11
0.001163897864462342,2.1598625227808954,99.97,58.21
0.0009673369720258052,2.1627616763114927,99.978,58.33
0.0011013650682434673,2.1687843769788744,99.97,58.16
0.0009892174599735882,2.172722451388836,99.974,58.32
0.0009604470396516263,2.183645339310169,99.972,58.2
0.0009978174565912924,2.1786947160959245,99.968,58.35
0.0009330169313398073,2.1816873088479043,99.968,58.25
0.000871253203440574,2.182941620051861,99.974,58.3
0.0009658659523847746,2.190837873518467,99.964,58.25
0.0009273770283471094,2.192711266875267,99.968,58.38
0.0008980348165277973,2.1910917326807975,99.972,58.55
0.0008135987453715643,2.202984881401062,99.976,58.4
0.0008367409204220167,2.2050983503460886,99.968,58.31
0.0007987341051557451,2.2019155651330946,99.976,58.29
1.6601460749655963,2.094364623725414,54.56,46.97
0.9637027300894261,2.050654445588589,71.492,50.11
0.47922319985926154,2.368769294023514,85.262,49.14
0.25643104169517755,2.4702338322997095,92.03,51.43
0.14031405127607285,2.3833351850509645,95.738,53.35
0.07426335739437491,2.5234236642718315,97.804,53.31
0.04030697635607794,2.4119057670235633,98.954,56.3
0.017806536071002483,2.373751063644886,99.6,57.62
0.006980869936814998,2.2600915729999542,99.882,58.9
0.004089576703336206,2.2367480248212814,99.914,59.05
0.0034003214688709702,2.238495036959648,99.924,59.41
0.001717248685308732,2.226092439889908,99.952,59.42
0.0013185301705016172,2.231658513844013,99.962,59.54
0.0010148327661590884,2.239443327486515,99.972,59.62
0.0009244413135820651,2.232456250488758,99.974,59.7
0.0009372656312189065,2.2361578196287155,99.968,59.62
0.0008264548888109858,2.235938164591789,99.97,59.81
0.0008489457912219222,2.2488778233528137,99.97,59.77
0.0008282289247654262,2.24206827878952,99.968,59.94
0.0007411008847338962,2.236461862921715,99.97,59.65
0.0007553537227977358,2.2373239189386367,99.966,59.83
0.0006702768583090801,2.251220442354679,99.974,59.91
0.0007095456164097413,2.248103196918964,99.97,59.86
0.000671531845091522,2.254815843701363,99.972,59.91
0.0006374226773004921,2.249367806315422,99.974,59.98
0.0006342240040976321,2.250983512401581,99.974,60.09
0.000633298850934807,2.2585713043808937,99.972,60.03
0.0005955225526486174,2.257518523931503,99.976,60.14
0.0005975332449816051,2.258075439929962,99.974,60.05
0.0005623144251876511,2.259678365290165,99.97,60.02
1.4778785850852727,2.2199399933218955,59.274,46.67
0.7838233148306608,2.2864299535751345,76.41,48.46
0.3723900034278631,2.397695977985859,88.43,50.21
0.21819209491834043,2.582986868917942,93.076,51.57
0.11970111697446555,2.4842674672603606,96.2,52.92
0.07598532209405676,2.5462711453437805,97.724,55.04
0.04384455489111133,2.504833233356476,98.716,55.55
0.02129450089269085,2.4355594366788864,99.448,57.38
0.0103002593544079,2.358497788012028,99.776,58.5
0.00400208016821125,2.306483379006386,99.936,59.18
