train_loss,test_loss,train_ACC,test_ACC
3.6800384336709975,3.210682135820389,14.99,21.5
2.678530249893665,2.6926932513713835,31.296,32.42
2.076723955869675,2.3432365909218786,44.114,39.4
1.6380641514062881,2.1164466470479963,54.044,44.76
1.226778962314129,2.1109582990407945,64.424,46.28
0.8239007611572743,2.2907698184251784,75.568,46.19
0.4700467468053102,2.465143805742264,86.124,45.5
0.21794783618301153,2.608562159538269,94.066,46.21
0.07408184679225087,2.267791321873665,98.648,50.97
0.020159247767878696,2.230124923586845,99.792,53.26
0.009246885804459452,2.2052402660250663,99.934,54.0
0.0062517593521624806,2.2109603479504587,99.946,54.1
0.0048967712625744755,2.223685508966446,99.948,54.08
0.00385825015429873,2.239000055193901,99.952,54.32
0.003656539242947474,2.251235544681549,99.958,54.06
0.003113907108490821,2.2689901918172835,99.958,54.11
0.0024558588332729415,2.265940621495247,99.972,54.45
0.0023131675948388874,2.2795691192150116,99.966,54.27
0.002350915807619458,2.293338032066822,99.966,54.36
0.0019809689052635803,2.29809357970953,99.974,54.37
0.0019040740505442955,2.3116473972797396,99.97,54.32
0.001797490021563135,2.314878585934639,99.97,54.31
0.0018889291293453425,2.317701618373394,99.964,54.17
0.001646801339375088,2.334897257387638,99.972,54.31
0.0015536681609228254,2.332004277408123,99.976,54.35
0.0015919670031871646,2.333797052502632,99.972,54.36
0.0015504514613712671,2.342931754887104,99.968,54.21
0.0016180385966436007,2.341232720017433,99.968,54.05
0.0014057032232813072,2.3412300765514376,99.978,54.08
0.0015471415655338204,2.3445167288184168,99.966,54.36
1.8391050913929938,2.2379020035266874,50.284,43.54
1.2108685818314553,2.0526486545801164,64.758,48.4
0.7434947296977044,2.342316372692585,77.316,47.64
0.40078545175492764,2.379451671242714,87.532,48.57
0.19684072026982904,2.4260852098464967,93.966,49.73
0.0769231177540496,2.350856539607048,97.97,53.88
0.02519442036165856,2.169756743311882,99.596,57.1
0.00814755157509353,2.1234247490763662,99.918,58.04
0.004090650975122116,2.0900142312049867,99.956,58.44
0.003080527563142823,2.1139923483133316,99.95,58.7
0.0028467867461586136,2.1124580636620522,99.95,58.49
0.002097724396808189,2.1278790488839148,99.954,58.71
0.0017084289132617413,2.1311837807297707,99.964,58.84
0.0013055832783720688,2.1345827862620355,99.974,58.82
0.0013818067916145083,2.13748791962862,99.97,58.83
0.0012683148324140348,2.142352804541588,99.968,58.64
0.0012531698119710199,2.1448041290044784,99.968,58.65
0.0011242749744269532,2.1562515154480932,99.972,59.01
0.000967573223169893,2.1578446507453917,99.976,58.86
0.0010514977768616518,2.1661287277936934,99.97,58.7
0.0009686127606255468,2.1661424934864044,99.97,58.86
0.0009840112295933067,2.169006694853306,99.968,58.7
0.0009231073733462835,2.163118599355221,99.968,58.84
0.0008990655509478529,2.1747243821620943,99.974,58.73
0.0009217598328177701,2.187657354772091,99.968,58.71
0.0009306979257962667,2.1891001597046853,99.97,58.74
0.00080284805422707,2.19202473461628,99.976,58.85
0.0007849359492320218,2.193079775571823,99.978,58.83
0.0008465077622167882,2.201855282485485,99.97,58.63
0.0008265563153690891,2.2016543209552766,99.974,58.62
1.6712549066543578,2.068823631107807,54.43,46.59
0.9586180689930915,2.101610094308853,71.382,50.65
0.4967442936450243,2.4332310050725936,84.452,49.19
0.2665435843169689,2.4517898350954055,91.572,50.46
0.15236637613736093,2.5252303943037986,95.2,51.25
0.0778164240065962,2.4518453568220138,97.714,53.8
0.038970551615348084,2.353933236002922,98.992,56.31
0.016399039398529568,2.2685161203145983,99.682,57.9
0.004830029188742629,2.226702205836773,99.936,58.54
0.003314141569135245,2.19986332654953,99.95,59.13
0.001930200327624334,2.2217870756983755,99.956,58.91
0.0014866907835312305,2.2102417454123495,99.96,59.18
0.0011692792324174662,2.2133068680763244,99.966,59.17
0.0010488984790208633,2.2170375004410743,99.968,59.34
0.0009487503962736809,2.2181095138192175,99.966,59.4
0.0008797445053278353,2.2148779898881914,99.972,59.38
0.000882943742981297,2.2289387345314027,99.968,59.28
0.0008933269633416785,2.2355087965726854,99.966,59.28
0.0008278720926318783,2.228629568219185,99.968,59.43
0.0008638831552161719,2.2298745036125185,99.962,59.36
0.0007294658311911917,2.2451619893312453,99.968,59.36
0.0007129441387587576,2.2438303381204605,99.974,59.53
0.0007197174552311481,2.2455144986510276,99.97,59.27
0.000651429962272232,2.2474941059947016,99.974,59.45
0.0006781067126394191,2.2517652034759523,99.974,59.3
0.0006533579258939426,2.250013607740402,99.976,59.48
0.000643474031930964,2.252426806092262,99.97,59.3
0.0007106029319584195,2.247888006269932,99.972,59.45
0.000660653657905641,2.2633311569690706,99.972,59.39
0.0006193212449215935,2.2688908517360686,99.974,59.38
1.4833079083263874,2.1023393884301185,59.148,48.17
0.7826722966879607,2.1175478026270866,76.414,49.47
0.3817309719324112,2.455250746011734,88.158,49.92
0.21994814582169056,2.418649844825268,93.046,52.92
0.13489670327864586,2.414116658270359,95.746,53.48
0.08734256755560636,2.655348502099514,97.258,53.61
0.052787852401379495,2.4923457846045496,98.402,56.05
0.02788924342894461,2.5290330782532693,99.25,56.63
0.015797090668056627,2.4324427902698518,99.624,58.06
0.005255827535729622,2.3531166657805445,99.898,59.64
