train_loss,test_loss,train_ACC,test_ACC
3.6927423745393755,3.250916200876236,14.84,21.39
2.7266188997030256,2.803649464249611,30.408,29.67
2.1329854729771616,2.3063462153077126,42.734,40.78
1.6811280572414398,2.186556100845337,53.256,43.28
1.280042046457529,2.2469791039824485,62.942,44.38
0.8857084596157074,2.1990486428141596,73.772,46.47
0.5129843425750732,2.8602589786052706,84.882,41.98
0.24042519010603428,2.4559669494628906,93.438,48.79
0.08250740447081625,2.282335190474987,98.322,51.55
0.02415556875173934,2.1901843890547754,99.786,53.8
0.009498123977682554,2.1829410776495934,99.93,54.34
0.007085509686730802,2.177906373143196,99.938,54.54
0.0049852675644797275,2.1898507550358772,99.954,54.62
0.004227318232588004,2.2105149194598197,99.952,54.75
0.0035221617107163185,2.2234209358692167,99.958,54.62
0.0030391177904675716,2.233383555710316,99.962,54.65
0.0026115975096763578,2.23210302144289,99.966,54.5
0.0026631852040009106,2.254067213833332,99.964,54.47
0.0023058041855983902,2.2642977207899095,99.968,54.67
0.002126965381030459,2.26986440718174,99.97,54.78
0.0019104469649028034,2.2763711377978324,99.972,54.6
0.001774939135502791,2.2957557871937753,99.976,54.86
0.0018732664083654527,2.295433986186981,99.97,54.8
0.0017100536281941458,2.303404006361961,99.974,54.71
0.001615012038964778,2.3086193546652796,99.974,54.58
0.001519592950498918,2.3023968428373336,99.978,54.73
0.0017068021520390175,2.3064947083592413,99.97,54.74
0.0016036310688650702,2.3156905829906465,99.972,54.58
0.0014957350787881297,2.3200203254818916,99.974,54.55
0.001663439250551164,2.325933250784874,99.97,54.57
1.8525313583761454,2.147504134476185,49.936,44.56
1.2131150476634502,2.1356205195188522,64.836,46.59
0.7512551563233137,2.2731051236391067,77.15,48.3
0.39376444727182386,2.4599434047937394,87.85,49.09
0.1819111448340118,2.5471169710159303,94.594,50.28
0.08210071731824428,2.3374753504991532,97.852,54.33
0.02639551622676663,2.1957447648048403,99.502,56.56
0.009568764070863836,2.1374016776680946,99.902,57.56
0.005201766998798121,2.118464994430542,99.948,58.11
0.003206417967303423,2.131387899816036,99.958,58.1
0.0025344067724654452,2.1278853505849837,99.954,58.0
0.0024649358662281883,2.125566567480564,99.956,58.02
0.0015616889063676353,2.1365185037255285,99.97,58.35
0.0015548192353162448,2.1439610913395883,99.964,58.3
0.0014510873802646529,2.1441050231456757,99.966,58.51
0.0013520519828307443,2.1490713700652124,99.966,58.22
0.0011775229313207092,2.156104525923729,99.97,58.29
0.0011669812583568273,2.1602151855826377,99.972,58.32
0.0010778722021495923,2.162847988307476,99.97,58.2
0.0010590975290688221,2.1683325484395026,99.974,58.42
0.0010486387263517827,2.1759104132652283,99.972,58.38
0.0010445102933226735,2.174091321229935,99.968,58.39
0.0009826835427520564,2.178696300089359,99.97,58.63
0.0009231142248245306,2.1797659680247308,99.974,58.35
0.0008589820904671796,2.1832436218857767,99.974,58.49
0.000896824626797752,2.1831542208790777,99.97,58.16
0.0008653375952053466,2.188055653870106,99.974,58.32
0.000862788925987843,2.190312983095646,99.974,58.42
0.0008583004041793174,2.190463922917843,99.972,58.37
0.0008102060161763802,2.2034012243151664,99.974,58.38
1.6650304489582777,2.143680989742279,54.738,45.74
0.9473138721287251,2.0823000237345695,71.996,48.76
0.4872488983348012,2.4248487129807472,84.82,49.15
0.2612253869138658,2.4889140754938124,91.778,50.29
0.1469409160129726,2.4624404922127723,95.462,52.9
0.09398354405071586,2.6081229493021967,97.146,53.66
0.05269350035465323,2.366561271250248,98.508,56.54
0.023326748788822443,2.3512294843792914,99.454,57.16
0.008384636622067773,2.227312962710857,99.872,58.98
0.003979711391439196,2.2262358218431473,99.932,59.13
0.0020035837438626912,2.2272607728838922,99.954,59.38
0.0018796211211156333,2.2117320731282235,99.952,59.69
0.0012936307219206355,2.2107954904437066,99.968,59.53
0.0010148868521355325,2.220179554820061,99.97,59.67
0.001035136601967679,2.2252259254455566,99.974,59.73
0.0008019836133098579,2.2314140155911444,99.98,59.72
0.000882330425811233,2.2347841590642927,99.97,59.84
0.0008979755660766387,2.2375112786889075,99.968,59.98
0.000796441424972727,2.231525865197182,99.97,59.83
0.0008265571703486785,2.2438046261668205,99.968,59.77
0.0007931561524310382,2.2473876878619192,99.97,59.7
0.0007090041588708119,2.2486793056130407,99.972,59.73
0.0007027315187042404,2.2465772360563276,99.974,59.88
0.0007183675766464148,2.250630593299866,99.968,59.77
0.0006777736228104913,2.2627402022480965,99.974,59.82
0.000696861274936964,2.2539867743849755,99.972,59.75
0.0006349142786893935,2.260775975883007,99.976,59.91
0.0006335314535317594,2.2693676561117173,99.976,59.84
0.0005987729658045282,2.268023136258125,99.976,59.88
0.0006436007225056528,2.276371106505394,99.968,59.96
1.4724854675680399,2.036009873449802,59.426,49.38
0.7603249829262495,2.3069507449865343,77.178,49.7
0.37878111746162174,2.36156612932682,88.222,51.3
0.21894559955224394,2.6777425900101663,92.882,50.53
0.12934506793506442,2.5037500873208045,95.852,54.17
0.07735086986329406,2.536708801984787,97.64,54.98
0.042355685397633354,2.5509721234440805,98.834,55.59
0.026126397947082297,2.4482973754405974,99.286,58.13
0.010708107543905498,2.34182600826025,99.792,59.3
0.0038986743974965066,2.308229947090149,99.944,59.92
