train_loss,test_loss,train_ACC,test_ACC
3.6712588441371916,3.2272047609090806,15.224,21.68
2.695913615822792,2.6188961058855056,31.152,32.52
2.1114448428153993,2.3348190069198607,43.068,38.9
1.6465767958760262,2.2509681671857833,54.1,41.05
1.243006412833929,2.187187372148037,63.972,44.84
0.8578426928818226,2.2569411024451256,74.566,46.48
0.4764659881591797,2.6329771101474764,85.818,43.76
0.22592256538569927,2.4840541943907737,93.794,47.5
0.08121728801634162,2.2577197715640067,98.372,50.96
0.02200457964325324,2.1788571536540986,99.784,53.75
0.010057367944391445,2.17181326597929,99.932,54.34
0.007310334832291119,2.1673670217394827,99.93,54.49
0.006200165539339651,2.1684266895055773,99.924,54.87
0.0037844463775400074,2.1765823528170585,99.958,54.9
0.0033552209578920156,2.1862647846341132,99.958,54.91
0.0028357876239169856,2.201368486881256,99.966,54.88
0.0025184611954318825,2.2047980278730392,99.966,54.89
0.0023771431481873152,2.2096006751060484,99.97,54.97
0.002120216740295291,2.228137971460819,99.972,54.86
0.002047904481732985,2.2343146741390227,99.964,55.08
0.0021056130560464224,2.2395301923155784,99.964,54.97
0.002044795330730267,2.256450225412846,99.96,54.82
0.001725724661082495,2.274515816569328,99.972,54.86
0.0017777364791254514,2.2637042447924616,99.968,54.76
0.001531612084218068,2.2703748807311057,99.972,54.62
0.001521222793671768,2.2742009207606317,99.974,54.71
0.0014900493490858935,2.278021900355816,99.974,54.73
0.001431568812840851,2.2835238933563233,99.978,54.52
0.0015333803617977536,2.2907373383641243,99.972,54.62
0.0014304065593751148,2.2825547784566877,99.974,54.63
1.830078850015998,2.4425153151154517,50.406,41.5
1.1860902354121208,2.2865754455327987,65.336,46.04
0.7312962625920773,2.2002136275172233,77.732,47.92
0.3790214433893561,2.3779261827468874,88.398,48.77
0.1726797248236835,2.464110720157623,94.768,51.59
0.07761921599507332,2.3967229545116426,98.014,52.45
0.02865458219544962,2.2050826981663705,99.426,56.68
0.010731315904995426,2.105072984099388,99.894,58.63
0.005100378496281337,2.1002112135291098,99.936,58.63
0.003626185434695799,2.094835229218006,99.938,58.8
0.002318478039378533,2.0973203092813493,99.958,59.13
0.002050823553581722,2.098811487853527,99.958,59.15
0.0015438627424737205,2.106555165350437,99.964,59.22
0.0014910635592968902,2.122702980041504,99.97,59.13
0.0014694439248705748,2.116734617948532,99.962,59.07
0.0011561131609778385,2.1135988146066667,99.974,59.2
0.0010765113590605324,2.132964663207531,99.972,59.28
0.0010659076012234437,2.132901155948639,99.974,59.23
0.0009972080312581966,2.1346570760011674,99.976,59.27
0.0009586472772207344,2.132837948203087,99.974,59.48
0.0010262622527443454,2.1390341565012934,99.97,59.29
0.0008819916897118674,2.1477228462696076,99.976,59.28
0.0009262891205798951,2.150128234922886,99.972,59.17
0.0009904319994166145,2.147076664865017,99.964,59.18
0.0008655843725864543,2.162673142552376,99.97,59.13
0.0008572028829075862,2.1582101553678514,99.974,59.23
0.000839328674483113,2.16368203908205,99.97,59.24
0.0007929230979425483,2.1714161828160288,99.976,59.31
0.0008155653735229862,2.16973035633564,99.974,59.22
0.0008221681361828815,2.1622209906578065,99.974,59.4
1.656948256790638,1.9865266501903533,54.946,48.46
0.9555997321009636,2.1474531158804893,71.558,48.69
0.49666812889277934,2.3583459883928297,84.678,50.0
0.26470460325479506,2.4295708268880842,91.716,51.08
0.15207623277790844,2.346431905031204,95.424,53.15
0.0899675677716732,2.4430466637015344,97.29,54.41
0.0391125096892938,2.2944366469979287,99.0,57.11
0.015097309055854567,2.2199623376131057,99.712,59.15
0.005463021315081278,2.1663939341902734,99.928,59.73
0.002902083684239187,2.1463459178805353,99.946,60.03
0.002283938784894417,2.150024156272411,99.952,60.25
0.0014831010152192904,2.156927914917469,99.956,60.31
0.0013143693791425903,2.1557293638586996,99.964,60.19
0.000957636637322139,2.163893035054207,99.974,60.58
0.0009858476438967046,2.1695163205265997,99.97,60.36
0.0009286933425755705,2.159696747362614,99.972,60.27
0.000995310293892544,2.172887462377548,99.966,60.47
0.0008444822936144192,2.1790425360202788,99.966,60.4
0.0008522445568814874,2.180230286717415,99.964,60.31
0.0007566752491038642,2.18003139346838,99.97,60.53
0.0007989664138949592,2.1774772450327875,99.966,60.49
0.0007110313835437409,2.185407356917858,99.968,60.38
0.000710734492076881,2.1940601259469985,99.97,60.54
0.0006862632377851696,2.18761602640152,99.97,60.61
0.0006997699103703781,2.195664969086647,99.972,60.67
0.0006338936547581397,2.195783959329128,99.976,60.68
0.0006613882275632931,2.203220123052597,99.974,60.59
0.000678373198479676,2.2036430686712265,99.974,60.76
0.0006386167610617122,2.205932669341564,99.974,60.54
0.0005742229825045797,2.2081909626722336,99.974,60.72
1.4839412427693606,2.058521407842636,59.234,48.53
0.7804865328222513,2.0987313225865365,76.614,50.78
0.3912434135377407,2.3383105620741844,87.844,50.55
0.21844988025724887,2.444793866574764,93.012,52.09
0.12109082916751504,2.517605055868626,96.118,53.83
0.0676342544495128,2.2951653838157653,98.046,56.87
0.034107651129015724,2.440154491364956,99.058,57.37
0.01399529657443054,2.2939689323306083,99.708,59.11
0.0051913313246768665,2.2393745228648188,99.932,59.91
0.0024875321404397256,2.224603162705898,99.954,60.35
