train_loss,test_loss,train_ACC,test_ACC
3.6666549617052078,3.1062988311052324,15.294,22.87
2.689395352602005,2.570931228995323,31.248,33.35
2.1155887320637703,2.2168219462037086,43.244,41.89
1.662981581389904,2.2915442883968353,53.434,42.15
1.2442990744113922,2.1891418233513833,64.012,44.81
0.8449140314012766,2.6490845382213593,74.904,40.48
0.48214320816099643,3.021008810400963,85.818,40.93
0.22513212859630585,2.5551476746797563,93.892,47.25
0.07692009998019785,2.3973591670393946,98.494,49.77
0.021747172580799088,2.287411668896675,99.804,51.75
0.009566384349018336,2.2653446435928344,99.932,52.96
0.006541748693271074,2.2608477145433428,99.952,53.06
0.00531798334006453,2.2593375489115717,99.938,53.41
0.004063897007144987,2.281356492638588,99.954,53.32
0.002915877203922719,2.298334111273289,99.964,53.53
0.002681601305375807,2.301150506734848,99.968,53.48
0.0025218239992682357,2.3154296815395354,99.97,53.47
0.0023015022251638585,2.3269081592559813,99.972,53.63
0.00208245418369188,2.3330532401800155,99.97,53.33
0.0021829053641704375,2.3481821954250335,99.964,53.52
0.0017466203580261208,2.3564373701810837,99.974,53.56
0.001851500040211249,2.3599514991044996,99.968,53.58
0.0017989475380454677,2.368740864098072,99.968,53.31
0.0015881180245196447,2.372329279780388,99.972,53.5
0.0015110408262989949,2.373120702803135,99.976,53.43
0.0015986828575842082,2.373744308948517,99.972,53.49
0.001682701033569174,2.381315167248249,99.968,53.43
0.0014202814306190704,2.3882329255342483,99.974,53.37
0.0015050971259188374,2.3847469806671144,99.972,53.27
0.0014920509260264226,2.393102487921715,99.97,53.4
1.8600499064475298,2.2521128073334693,49.78,42.8
1.2317978078126908,2.2831108659505843,64.184,44.02
0.7424644207954407,2.2734084129333496,77.432,46.89
0.4019925914332271,2.6287285566329954,87.612,47.59
0.19607193794101477,2.4252485394477845,94.05,50.3
0.08033892035018653,2.295865908265114,97.93,54.03
0.02284823520341888,2.2037631824612616,99.666,56.03
0.007334377381775994,2.157192935049534,99.918,57.37
0.004471582438563928,2.1585404142737388,99.944,57.73
0.003179620883893222,2.1570722088217735,99.942,57.84
0.0027902030457335057,2.1646260783076285,99.942,57.6
0.00208589135298098,2.173065333068371,99.956,57.82
0.0017338752945215675,2.1819104865193366,99.966,57.86
0.0014185068825463532,2.1934638544917107,99.974,57.82
0.0013230113230383721,2.1908065930008886,99.972,57.94
0.0012992164051684085,2.194457267224789,99.968,58.0
0.001263434742722893,2.20007266998291,99.966,58.08
0.0011435534873453434,2.2027725115418435,99.972,58.12
0.0010539341315597994,2.2117047563195227,99.972,58.18
0.0010427976014034358,2.211518536508083,99.974,58.15
0.00109457412170741,2.2207619726657866,99.968,58.13
0.0010031127020920395,2.208527587354183,99.97,58.22
0.0009802406182643608,2.2253277987241744,99.966,58.06
0.0009684524187105126,2.229445619881153,99.968,58.03
0.0008439804317822564,2.225958140194416,99.978,58.2
0.0008968279169130255,2.233826479315758,99.972,58.12
0.0008313745850682608,2.2375172555446623,99.974,58.3
0.0008910137769998983,2.240510542690754,99.97,58.32
0.0008875212413477129,2.242703926563263,99.97,58.01
0.000781940615743224,2.2473577350378036,99.976,57.95
1.6757907552272082,2.153426745533943,54.276,46.08
0.9661290530860424,2.2889658018946646,71.3,46.93
0.48154946632683276,2.169483672082424,85.18,51.76
0.2830186499841511,2.6975677251815795,91.222,47.88
0.1646924930252135,2.502162365615368,94.798,51.85
0.08916971150320023,2.392236578464508,97.362,54.86
0.03582012785831466,2.315272182226181,99.066,56.99
0.014796668392955325,2.2346858933568,99.694,58.62
0.005331513499404536,2.2071322754025458,99.922,59.08
0.0024933316063834353,2.178518843650818,99.952,59.58
0.0018041265707142884,2.187594337761402,99.958,59.74
0.0015386190074059413,2.182819549739361,99.954,59.9
0.0011265437040128745,2.184939683973789,99.97,59.82
0.0010787290948064765,2.1924601823091505,99.97,60.0
0.000956284236999636,2.1851605743169786,99.972,60.13
0.0008943143931537633,2.1971922129392625,99.972,59.96
0.000879093732273759,2.1999308302998544,99.966,60.03
0.0008185398504065234,2.2096012845635413,99.968,60.12
0.0008059792633866892,2.203495892882347,99.972,60.05
0.0006918011162997573,2.2099485978484155,99.974,59.96
0.0006946942107970244,2.2108987659215926,99.976,59.94
0.0007916574065893656,2.212094025313854,99.97,60.09
0.0007232062872935785,2.2093058422207834,99.972,60.04
0.0006833976538473507,2.219412299990654,99.97,60.02
0.0007295799297753546,2.219492916762829,99.968,60.11
0.0006652740776917199,2.222980560362339,99.974,60.07
0.0006561265638993063,2.2278468132019045,99.97,60.12
0.0006443828129886242,2.226296904683113,99.97,60.1
0.0006052418779654545,2.2250677391886713,99.978,60.04
0.0005587421862037445,2.2410004481673242,99.98,60.02
1.4789655630290508,2.027790382504463,59.068,49.24
0.7725678010284901,1.970500573515892,76.814,52.77
0.36646898932754995,2.487949791550636,88.742,48.89
0.21504261915571987,2.500947780907154,93.174,53.11
0.1347689272556454,2.41144305318594,95.736,54.1
0.08287570593878626,2.5484675839543343,97.404,55.35
0.05145280055119656,2.458466389775276,98.47,56.06
0.02568966012680903,2.3928626984357835,99.344,57.8
0.008753146659000777,2.2790216535329817,99.848,59.8
0.0042446114778067565,2.23300411850214,99.936,60.17
