train_loss,test_loss,train_ACC,test_ACC
3.6785005140304565,3.1110889315605164,14.914,23.23
2.686976589560509,2.5291410952806475,31.442,34.96
2.088588454723358,2.2199605360627173,43.622,42.04
1.6286358764767648,2.3257535219192507,54.228,41.06
1.221653927564621,2.334253340959549,64.522,43.95
0.8224292773008347,2.3655940905213355,75.586,44.64
0.45779593162238597,2.5617891907691956,86.474,45.4
0.20781658593565225,2.5408468008041383,94.572,47.68
0.06767910386435688,2.3426805585622787,98.73,51.47
0.02002603347878903,2.206148436665535,99.83,53.8
0.009597908238065429,2.19053251594305,99.932,54.11
0.006173140843166038,2.2160070315003395,99.942,54.28
0.005081787980743684,2.2250877633690833,99.948,54.25
0.004017782076261938,2.238456588983536,99.96,54.34
0.0031877541507128624,2.2443474382162094,99.966,54.69
0.0028270782771869563,2.250943548977375,99.968,54.76
0.002679238259588601,2.2574971973896027,99.964,54.53
0.0022051613830262797,2.2713923886418343,99.974,54.89
0.002209532177221263,2.285054695606232,99.968,54.57
0.002232529869506834,2.2963751390576363,99.966,54.36
0.0022581899003125726,2.299367645382881,99.964,54.48
0.0018022797959565651,2.308758868277073,99.972,54.66
0.0017190154707350303,2.3192376405000688,99.974,54.69
0.001639846771286102,2.3196003898978232,99.974,54.62
0.0017183816284523346,2.3235421523451807,99.97,54.46
0.0015188156208023429,2.330759070813656,99.972,54.46
0.0016096395096974448,2.3280207455158233,99.972,54.46
0.001490549005829962,2.3358555540442465,99.972,54.32
0.0014400384678447153,2.339832751452923,99.976,54.32
0.001502826342912158,2.339643435180187,99.97,54.35
1.8404331090301276,2.2698593974113463,50.372,42.43
1.2134963923692703,2.1883839100599287,64.428,46.47
0.7509519371390343,2.339026893675327,77.04,47.05
0.3775270854309201,2.6289167255163193,88.51,47.57
0.1795318485610187,2.539468739926815,94.538,49.42
0.07182258481159806,2.2906278550624846,98.17,53.66
0.025531222922727467,2.1810126796364786,99.558,56.23
0.00963050893653417,2.116563268005848,99.914,58.01
0.004880098989233374,2.1227766439318656,99.932,58.14
0.0036353669392701704,2.1310142293572425,99.946,58.09
0.0027050337434047834,2.128146103024483,99.954,58.27
0.002230684012247366,2.137197880446911,99.954,58.34
0.001718941023791558,2.1428737968206404,99.96,58.2
0.0014928586878522766,2.1409178733825684,99.968,58.31
0.0013409782057715346,2.1488556295633314,99.972,58.31
0.0011919791848777094,2.1527396127581597,99.972,58.2
0.0012981318575475598,2.151267059147358,99.964,58.41
0.0010846331830543933,2.160903313755989,99.974,58.39
0.0010909901313789305,2.167113970220089,99.97,58.45
0.0011515916404823657,2.1702131062746046,99.968,58.3
0.0010914976066123928,2.1700444236397742,99.97,58.24
0.0009760395293778857,2.172228936851025,99.974,58.32
0.0009949438575131352,2.181703120470047,99.964,58.54
0.0009468930927323527,2.1852191507816316,99.974,58.33
0.0009703867419375456,2.1760314390063287,99.974,58.25
0.0009152452457419713,2.175786426663399,99.97,58.34
0.000843979421952099,2.184690125286579,99.976,58.37
0.000864142706777784,2.1915981233119965,99.974,58.28
0.0008395067667879629,2.193064545094967,99.976,58.27
0.0008394244508235716,2.197064404189587,99.974,58.25
1.666682898029685,2.1143316477537155,54.318,47.26
0.966237748041749,2.147696264088154,71.544,48.06
0.4883214092627168,2.248290756344795,85.064,50.39
0.2668099491856992,2.356408266723156,91.586,51.58
0.1428947982657701,2.462861901521683,95.59,51.77
0.09472154175397009,2.5281626999378206,97.088,53.9
0.04816429152386263,2.3236354410648348,98.63,57.47
0.019078609623829835,2.2973268568515777,99.588,58.44
0.006830210505868308,2.2285124525427817,99.908,59.29
0.0035307801259477855,2.2246641933918,99.948,59.21
0.00312005039450014,2.2189571812748907,99.942,59.44
0.0017747577655973146,2.2196319565176963,99.96,59.5
0.0014582876210624818,2.220127309858799,99.962,59.86
0.0011837894653581316,2.2242833867669107,99.964,59.97
0.0009006077687445213,2.2245609134435655,99.976,59.96
0.0010024638576214785,2.220672832429409,99.966,60.13
0.0008722652313372237,2.2317716225981714,99.97,59.97
0.0008245972898475884,2.241477233171463,99.97,59.91
0.0008133793988054094,2.2357387080788613,99.97,59.98
0.0007912265377308359,2.2416919440031053,99.97,59.98
0.0007207593795465072,2.2436084166169166,99.976,60.05
0.0007445264994748868,2.247130884230137,99.974,60.16
0.0007198304225494212,2.237512542307377,99.976,59.96
0.0006996071214962285,2.253592298924923,99.972,60.02
0.0006772714774160705,2.2556642681360244,99.972,59.8
0.0006371837113147194,2.2426906272768976,99.97,59.98
0.0006066895213371026,2.261214965581894,99.97,60.18
0.000617031311539904,2.2640847519040106,99.978,60.11
0.0006277968569702352,2.265687420964241,99.972,60.16
0.0006087357677824911,2.258593364059925,99.968,59.99
1.4595448395609856,2.08913062363863,59.442,47.67
0.7587979555875063,2.2065034717321397,77.222,49.82
0.3687521041557193,2.400384832918644,88.676,50.85
0.21178835384547712,2.5479159340262414,93.506,51.39
0.12138366266619414,2.597104950249195,96.168,53.52
0.07091863414971158,2.4292576611042023,97.88,55.59
0.03451829075522255,2.402891121804714,99.024,57.46
0.015455813131702599,2.3935998544096946,99.652,58.07
0.006828066679299809,2.33579590767622,99.874,59.6
0.0035520674202780354,2.302344097197056,99.93,59.77
