train_loss,test_loss,train_ACC,test_ACC
3.6692043846845626,3.110599809885025,15.256,23.99
2.6710026621818543,2.6816996067762373,31.798,32.41
2.095031349360943,2.268042562901974,43.636,40.31
1.6317125529050827,2.226234085857868,54.478,42.84
1.2308297698199748,2.154650503396988,64.206,45.93
0.8292726330459118,2.415648028254509,75.406,44.45
0.464387648999691,2.540197515487671,86.184,44.29
0.20700826935470104,2.4586902096867562,94.464,48.29
0.07185610456392169,2.2608530923724173,98.718,51.24
0.019217974587809293,2.1792765602469446,99.844,53.51
0.009313608823576942,2.171531081199646,99.936,54.28
0.006469781693303958,2.1861216872930527,99.944,54.53
0.005339000582462177,2.1970636427402495,99.948,54.58
0.004035954946302809,2.2010229155421257,99.956,54.53
0.003736351215047762,2.219538477063179,99.95,54.48
0.003036754324421054,2.225903995335102,99.962,54.63
0.002474283043993637,2.233295199275017,99.968,54.51
0.0023357324802782387,2.2528304174542426,99.966,54.46
0.0022400161025871055,2.2564424872398376,99.964,54.59
0.0020108459229231813,2.267901396751404,99.97,54.51
0.001987561767164152,2.2768086820840834,99.972,54.51
0.001843427361891372,2.2928721025586127,99.97,54.4
0.0016354229062562808,2.2882209867239,99.974,54.41
0.001546867896686308,2.3044665649533274,99.974,54.61
0.001486938419402577,2.300233598053455,99.976,54.52
0.0015514139801962301,2.3039938777685167,99.972,54.51
0.0015262290790269617,2.2999478429555893,99.974,54.31
0.001454984806041466,2.311478687822819,99.978,54.38
0.0014494862880383153,2.3203917130827905,99.976,54.17
0.0015208763878035824,2.320553171634674,99.972,54.18
1.82726314984262,2.334434376657009,50.556,41.07
1.2060771527886391,2.181791342794895,64.714,45.54
0.7335758988559246,2.2066758781671525,77.868,48.3
0.39889594055712224,2.5327779591083526,87.584,48.2
0.19757138254120946,2.485899752378464,93.98,50.09
0.08059286285191775,2.266861617565155,97.878,54.66
0.027933855090523138,2.126783275604248,99.512,56.71
0.009406655638595112,2.1128011092543604,99.914,57.87
0.004564737609907752,2.085484690964222,99.944,58.4
0.0030214036983670666,2.0965807378292083,99.952,58.56
0.002552215551258996,2.1009987756609916,99.952,58.68
0.0020516060075169663,2.1018723219633104,99.96,58.59
0.0015429398191190557,2.116527724266052,99.974,58.49
0.001452823277504649,2.1184419646859167,99.974,58.77
0.001234317499984172,2.1276457786560057,99.974,58.81
0.0013130233160336502,2.132465460896492,99.968,58.83
0.0012243297933309805,2.1412153989076614,99.972,58.85
0.0011953470193839166,2.145002780854702,99.97,58.8
0.0012075970698060701,2.1524743318557737,99.96,58.81
0.0010528877544493298,2.1497973158955572,99.972,58.86
0.0009827386023607686,2.155947232246399,99.978,58.89
0.0009647959427456954,2.169136515259743,99.97,58.78
0.0009810090783867055,2.1683815464377405,99.97,58.82
0.0009255521585146198,2.1687729731202126,99.972,58.88
0.0009168911043889238,2.168559569120407,99.968,58.77
0.0009655287810528535,2.174489924311638,99.97,58.89
0.0008958372297274763,2.1818564534187317,99.972,58.94
0.0008046708776601008,2.1889625176787377,99.976,58.8
0.0008553520041823504,2.1935379654169083,99.978,58.93
0.0008156448768932023,2.194249688088894,99.978,58.91
1.6449218882620336,2.220720100402832,55.02,44.71
0.9510542918741703,2.1283942610025406,71.79,48.92
0.4805646359920502,2.192639444768429,85.114,51.4
0.2580658625252545,2.449520084261894,91.852,51.75
0.15373240248300135,2.451299233734608,95.208,52.91
0.07759717188309878,2.383327268064022,97.71,54.55
0.03358572098892182,2.290843427181244,99.152,57.48
0.014122310634993482,2.1942381024360658,99.72,58.72
0.004983864349705982,2.1593290269374847,99.922,59.35
0.0034165012887388004,2.1575410261750223,99.942,59.71
0.0016876777070865502,2.1467583388090135,99.962,59.88
0.001301980911011924,2.156334160268307,99.964,59.99
0.001118732052309497,2.1567020788788795,99.968,59.9
0.001018259308875713,2.1622245103120803,99.968,60.02
0.0009104520012260764,2.1573997661471367,99.97,60.06
0.0009456023940947488,2.161141051352024,99.968,59.93
0.0008379767131918925,2.1643770188093185,99.97,59.9
0.0008204242008469009,2.1819027036428453,99.968,59.92
0.0008057079631180386,2.1943805664777756,99.972,60.06
0.0007598420022259234,2.1810447230935095,99.97,59.81
0.0006923863609154068,2.185975804924965,99.972,59.84
0.0007166630397296103,2.1871224150061606,99.968,59.95
0.0006957004567084369,2.1967490375041963,99.974,59.84
0.0007075094681385963,2.200848159193993,99.972,59.94
0.0006244152862382179,2.1982370510697367,99.976,59.86
0.0006808073136016902,2.2030914574861526,99.97,59.92
0.0006608159982715733,2.2060170441865923,99.97,59.79
0.0006195037631550803,2.2162730172276497,99.972,59.89
0.0006259479869004281,2.2111083447933195,99.972,59.9
0.0006437398432535701,2.2234199389815332,99.964,59.81
1.4832497876882553,2.07217588275671,59.332,48.45
0.7745413624495268,2.2049047529697416,76.728,49.89
0.3945019953325391,2.3101890712976454,87.654,52.03
0.21323902590200305,2.526812455058098,93.3,50.89
0.12399858937598765,2.6117158994078635,96.134,51.48
0.06807588705327362,2.4516237184405325,97.948,56.0
0.03380026101658586,2.5518769070506098,99.068,55.5
0.015178133655281272,2.289276398718357,99.678,58.85
0.005394728852625121,2.2934191331267355,99.902,58.98
0.0030731890340393877,2.252548213303089,99.946,60.04
