train_loss,test_loss,train_ACC,test_ACC
3.7016837030649183,3.2356798350811005,14.774,21.8
2.7137887334823607,2.650365525484085,30.852,33.05
2.1207807099819185,2.4371078848838805,43.204,38.78
1.6673790219426154,2.1367880791425704,53.458,44.1
1.2561510786414147,2.365293002128601,63.608,44.08
0.8654422602057457,2.3496296972036363,74.322,44.8
0.489361030086875,2.5584390982985497,85.604,45.39
0.23449472606182098,2.661352461576462,93.6,45.69
0.08358790583442896,2.414425663650036,98.412,50.03
0.02260811137733981,2.266873189806938,99.782,52.6
0.011097807834739798,2.2148405849933623,99.924,53.22
0.006606472440762445,2.2303178772330283,99.944,53.56
0.004765477371693123,2.256756441295147,99.954,53.32
0.004116518274822738,2.2455187857151033,99.95,53.63
0.0035179989354219288,2.258590617775917,99.962,53.45
0.002875397103925934,2.28234228938818,99.966,53.58
0.002744077594979899,2.297337274253368,99.962,53.37
0.0024741079448722305,2.3128482937812804,99.964,53.42
0.0022097360868065154,2.305564138293266,99.97,53.53
0.0020371738023823127,2.313406264781952,99.972,53.66
0.0017797682181117124,2.325446589291096,99.98,53.54
0.0017625078975106589,2.3282346218824386,99.974,53.43
0.001753509245463647,2.340310114622116,99.97,53.73
0.0016275997630145866,2.34312746822834,99.976,53.62
0.001567958070372697,2.3481884971261024,99.976,53.63
0.0016453127254499123,2.3553956031799315,99.972,53.74
0.0014964657259406522,2.359034316241741,99.978,53.53
0.001535252289904747,2.359178917109966,99.974,53.76
0.0015310115904139821,2.363131120800972,99.97,53.75
0.001524987827433506,2.369519594311714,99.974,53.72
1.8494556978344918,2.316553670167923,49.974,42.04
1.20498018309474,2.2667810544371605,64.894,44.54
0.7450978630036116,2.3557908207178118,77.282,46.47
0.38689684264361857,2.72736059576273,88.204,46.37
0.1856909617781639,2.4776996672153473,94.46,49.91
0.07782469782978296,2.3540303125977515,97.99,53.09
0.02838597264024429,2.2105198353528976,99.502,56.21
0.010149107267207,2.1834720820188522,99.888,57.14
0.004689891649904894,2.167234294116497,99.942,57.8
0.0030737148565822283,2.173660969734192,99.954,57.85
0.002402530628896784,2.1769669517874717,99.958,57.9
0.0019269689935754286,2.1805690065026284,99.968,57.92
0.0017480739325401373,2.196763646602631,99.962,57.85
0.0015797306532476796,2.198114649951458,99.966,57.83
0.0013464785368705633,2.210392287373543,99.968,57.92
0.0013161948463675799,2.215516473352909,99.974,57.87
0.0011944433040480362,2.2106331914663313,99.968,58.04
0.0011493177978991298,2.221830479800701,99.972,57.95
0.0011125521192298037,2.225820581614971,99.97,58.02
0.0010928343889827375,2.2267640069127084,99.968,58.1
0.000981118114286801,2.2359605595469474,99.972,57.96
0.0010172600510486517,2.2417828664183617,99.97,58.03
0.0009283672745368677,2.2380769863724708,99.976,58.16
0.0008546448562992737,2.2448094949126243,99.978,58.17
0.0009024264042454888,2.2501046523451804,99.972,58.1
0.0009387025875912514,2.252265487611294,99.974,58.07
0.0008797632871574023,2.260801561176777,99.976,57.91
0.0008704884403414326,2.250525254011154,99.974,58.15
0.0008229459380527259,2.259027971327305,99.974,58.12
0.000877146760976757,2.2738739430904387,99.972,57.95
1.6749246568232774,2.3673759147524835,54.446,42.43
0.9719160437583924,2.2476194933056832,71.096,47.2
0.5079327067732811,2.243414668738842,84.424,50.65
0.2653086765296757,2.6083871856331826,91.622,49.54
0.15643352081999182,2.627906474471092,95.076,51.83
0.09058323123026639,2.413511297106743,97.24,54.6
0.043854848891496656,2.387087233364582,98.83,56.8
0.015396940569044091,2.282787877321243,99.674,58.24
0.006057455850095721,2.2703012004494667,99.91,58.77
0.003506481350923423,2.239334540069103,99.944,58.8
0.0022177253427071264,2.248385541141033,99.948,58.93
0.0017386217940293135,2.240357057750225,99.954,59.25
0.0013534147207974457,2.2629379883408545,99.966,59.19
0.001630766513335402,2.239317485690117,99.964,59.61
0.0009544148382701678,2.2475612118840216,99.972,59.37
0.000863572883681627,2.2500009894371034,99.976,59.61
0.0008184958692436339,2.251203452050686,99.972,59.63
0.0008914008918509353,2.2545126259326933,99.968,59.65
0.0007816880985592433,2.2615095406770704,99.978,59.47
0.0008144794462350547,2.2657478138804437,99.974,59.53
0.0007410211055503169,2.2647506430745126,99.972,59.51
0.0007247834958070598,2.270624889433384,99.974,59.68
0.0007571745100358384,2.276731087267399,99.97,59.58
0.0007932223520765547,2.2796759426593782,99.964,59.72
0.0007189853475756536,2.28546279668808,99.974,59.64
0.0006960830796924711,2.2897795006632804,99.968,59.7
0.0006875174576452992,2.294499972462654,99.974,59.81
0.0006104113265610067,2.287256045639515,99.978,59.63
0.0006538241711132286,2.3035264134407045,99.978,59.87
0.000608901448049437,2.2939020946621893,99.976,59.66
1.4660660051554442,2.037953217327595,59.476,49.13
0.7824912372231484,2.1221080139279365,76.542,50.16
0.38030953854322436,2.407559183239937,88.098,51.02
0.2150013324804604,2.609461027383804,93.16,52.14
0.1287911976967007,2.474222610890865,96.004,55.01
0.07985513200052083,2.58801027238369,97.554,54.21
0.0420752925297711,2.4858045145869254,98.752,56.34
0.02053387627878692,2.4374003067612646,99.456,57.51
0.01090268172803917,2.38085048943758,99.754,58.72
0.004445414645742858,2.338829329609871,99.916,59.26
