train_loss,test_loss,train_ACC,test_ACC
3.687903727889061,3.2150366961956025,14.6,21.87
2.7204358559846877,2.556853139400482,30.694,35.21
2.124167827963829,2.4077444076538086,43.086,38.79
1.6622149151563645,2.3002471551299095,53.408,41.83
1.2526049879193306,2.2048065260052683,63.934,44.43
0.8526659071445465,2.3066626280546187,74.588,44.97
0.4873615325987339,2.6079820662736894,85.642,44.49
0.2193665100634098,2.583060857653618,94.038,47.2
0.08025466661900282,2.3077798381447794,98.448,51.32
0.02397234061732888,2.20575799793005,99.766,52.72
0.009899690939346329,2.204351380467415,99.942,54.06
0.006908302087103948,2.199297544360161,99.938,54.3
0.005161561861168593,2.2191813006997108,99.942,54.17
0.004001816126983613,2.219743500649929,99.954,54.48
0.0032953837886452674,2.2510400027036668,99.958,54.28
0.00328278641536599,2.244612509012222,99.948,54.52
0.0026467259661876598,2.24875997453928,99.968,54.67
0.0022137401800137015,2.2600433379411697,99.974,54.76
0.0022101649719115813,2.2730528309941294,99.97,54.78
0.0020570639475772623,2.278036819398403,99.972,54.6
0.0018827506646630354,2.2970837906002997,99.972,54.76
0.0018131264109979383,2.2937361717224123,99.972,54.76
0.0018382787056907546,2.3074565321207046,99.968,54.72
0.001758168588130502,2.310075227916241,99.966,54.58
0.0017247489372675773,2.318505956232548,99.968,54.75
0.0015892162449017632,2.3141288667917252,99.976,54.7
0.001467093501414638,2.3135694444179533,99.976,54.63
0.0015863278886536136,2.3213415041565897,99.97,54.56
0.001497682127810549,2.333054333925247,99.974,54.68
0.0014934044796973468,2.31871752589941,99.974,54.52
1.8424900636076926,2.225991015136242,50.062,43.5
1.208982642889023,2.167476488649845,64.918,46.83
0.7385143658518791,2.351515957713127,77.568,45.86
0.37723606929183007,2.330376739799976,88.472,49.23
0.17506948209367693,2.380226361751556,94.864,52.19
0.06868955832440406,2.2960318967700006,98.294,54.06
0.0214526401105104,2.206038899719715,99.668,56.45
0.008845511717372573,2.1021110728383063,99.934,58.28
0.005112490957835689,2.0902905583381655,99.932,58.48
0.003116990423441166,2.095382955670357,99.95,58.67
0.0028933247255918102,2.1010091096162795,99.948,59.0
0.0022546115776640365,2.109083001315594,99.946,58.82
0.00164383699746395,2.117985461652279,99.962,58.63
0.0014892675704322755,2.120463454723358,99.966,58.63
0.0014849497156683355,2.138856540620327,99.964,58.43
0.0012354810434044338,2.127258475124836,99.974,58.87
0.0010615025836887072,2.138982503116131,99.974,58.64
0.0011534821039822418,2.1391167253255845,99.97,58.86
0.00107636026245018,2.149059435725212,99.972,58.93
0.0010963811861438445,2.1478775322437285,99.966,58.72
0.0009620566201920156,2.1586111798882484,99.972,58.87
0.0008663607262860751,2.1601287335157395,99.978,58.75
0.0008964425219164696,2.1669997707009316,99.976,58.89
0.0009843116948468377,2.162587749958038,99.966,58.98
0.0009276647168735508,2.1695162102580072,99.972,58.94
0.0008760638897001627,2.172780802845955,99.976,58.91
0.0008400668311151093,2.1817991241812704,99.974,58.77
0.0009312304700506502,2.177619768679142,99.966,58.61
0.0008566951433022041,2.185044011473656,99.972,58.62
0.0009056030213469057,2.1894789397716523,99.97,58.66
1.6778647981584072,2.3136549592018127,54.224,43.34
0.961173598319292,2.1304224386811255,71.356,48.46
0.4975752411782742,2.24209745824337,84.694,49.88
0.2718209077976644,2.7108923852443696,91.516,48.01
0.14921445943415165,2.3873248800635336,95.36,53.92
0.08474473683163523,2.3887915506958963,97.442,54.34
0.05261114918859675,2.4309095963835716,98.44,55.52
0.02084781757381279,2.3133694887161256,99.53,57.65
0.008729300969134783,2.2054257556796073,99.846,59.22
0.00416582131285395,2.178659351170063,99.946,59.68
0.0019311133299197536,2.181116709113121,99.96,60.01
0.0015711166647452046,2.176453600823879,99.97,59.9
0.001366649928386323,2.1844681233167647,99.962,60.1
0.0012305781289978768,2.188465841114521,99.968,60.14
0.0011610618257327588,2.181258736550808,99.964,60.25
0.0010002903696658904,2.1936519116163256,99.968,60.06
0.0008346459046151722,2.19068905711174,99.974,60.37
0.000809615305333864,2.191312311589718,99.976,60.35
0.0008214873428369174,2.1984577059745787,99.968,60.17
0.0008734139227271953,2.2008167803287506,99.966,60.26
0.0007360987930223928,2.211188992857933,99.972,60.41
0.0006801232776706456,2.214285646378994,99.976,60.16
0.0006789739049963828,2.2163404926657675,99.974,60.25
0.0006804154615383595,2.2152469128370287,99.972,60.44
0.0007050814762442314,2.2149074554443358,99.972,60.17
0.0006710807684976316,2.2194742441177366,99.974,60.25
0.0005774261487204058,2.2215008690953253,99.974,60.23
0.0006613094506246853,2.2238109707832336,99.974,60.35
0.0006322063407424138,2.225055459141731,99.972,60.09
0.0006228741962149797,2.2394271209836005,99.97,60.36
1.4635832716524602,2.0914184227585793,59.32,47.92
0.7719408326596021,2.1411340698599814,76.788,50.25
0.3640942374616861,2.5894437700510027,88.578,49.17
0.20539914198219777,2.591242937743664,93.562,50.81
0.1338256901036948,2.65514817237854,95.786,53.29
0.08288250064942985,2.55554741024971,97.448,54.33
0.04552631176193245,2.497291326522827,98.738,56.56
0.019791738851054105,2.4045018419623374,99.514,57.82
0.009852986775367754,2.3567206010222437,99.778,58.75
0.005187815254175803,2.2769069910049438,99.9,59.94
