train_loss,test_loss,train_ACC,test_ACC
3.6786904484033585,3.178299453854561,14.902,22.98
2.7089590281248093,2.5926557153463365,30.98,33.92
2.11651029497385,2.309539394080639,43.44,40.47
1.6555780604481698,2.332908456027508,53.656,41.34
1.2570773619413376,2.3432140067219733,63.66,42.65
0.8496706126630307,2.3571728333830833,74.876,44.29
0.4913773909211159,2.4653256833553314,85.524,44.71
0.2189876876026392,2.4108234465122225,94.13,48.38
0.06966848432086409,2.398800778388977,98.782,50.13
0.0203257876529824,2.2164451718330382,99.828,53.61
0.009415438723517583,2.218449753522873,99.926,53.9
0.006734902673342731,2.229741485416889,99.938,54.11
0.0051391571725253014,2.2406207472085953,99.932,54.16
0.0034771108606946655,2.269808416068554,99.96,54.2
0.003158791085879784,2.270435932278633,99.962,54.17
0.0026788737655442673,2.2750764191150665,99.97,54.47
0.002714934416435426,2.2810524448752405,99.964,54.29
0.0021642760596296286,2.299781310558319,99.976,54.34
0.0020886524343222846,2.3084885820746424,99.97,54.23
0.001979476989217801,2.324132910370827,99.97,54.24
0.002069892373401672,2.329051947593689,99.968,54.11
0.0018333256695768796,2.334772466123104,99.974,54.4
0.001638019020028878,2.339674547314644,99.972,54.35
0.0015910943676135502,2.3468867152929307,99.974,54.18
0.001661823964677751,2.3501781284809113,99.972,54.23
0.0015485577151412144,2.3553803458809854,99.972,54.21
0.0015812979036127217,2.357494904100895,99.972,54.19
0.0014462935805204325,2.3569516465067863,99.976,54.16
0.0015137105777102988,2.3652072131633757,99.974,54.07
0.0015668453718535602,2.357527880370617,99.97,53.93
1.840560799241066,2.5668497771024703,50.302,38.04
1.2202155475318432,2.409884136915207,64.338,43.62
0.751259319409728,2.33984432220459,77.226,46.86
0.3839011408761144,2.4256341978907585,88.146,48.21
0.19744113160297275,2.588184390962124,94.134,49.57
0.08309766619000584,2.334078775346279,97.804,53.08
0.025395698053762315,2.199743515253067,99.59,56.59
0.007988258339464665,2.160264404118061,99.922,57.87
0.005387913225276862,2.13092220723629,99.938,58.04
0.0038604452773870436,2.131161144375801,99.936,58.15
0.0025753546932537575,2.146167239546776,99.95,58.28
0.0018566783151618437,2.1491538360714912,99.964,58.27
0.0016293099093309137,2.1515450745821,99.964,58.39
0.0016914922901924,2.1612918362021447,99.96,58.57
0.001489940304454649,2.16329163312912,99.962,58.37
0.0012623355528194225,2.1668912053108214,99.972,58.61
0.0011903851915849373,2.1706496700644493,99.97,58.51
0.0011486150651762728,2.1746223121881485,99.972,58.58
0.001092754561250331,2.1804213643074037,99.968,58.67
0.0009992676174806548,2.1811085045337677,99.974,58.46
0.0009774090986684313,2.194447024166584,99.974,58.63
0.0010419503292723674,2.183839975297451,99.966,58.54
0.0008851992795462138,2.182080629467964,99.974,58.63
0.0009310852708586026,2.1993834376335144,99.972,58.58
0.0008565846980854986,2.198806385695934,99.976,58.49
0.0008322259411215783,2.200893133878708,99.976,58.58
0.000877190604696807,2.199858571588993,99.972,58.6
0.0008441089777988964,2.2126968085765837,99.97,58.51
0.0008332758070537238,2.2060156643390654,99.972,58.43
0.0008279809408122674,2.2167193457484244,99.972,58.68
1.6511066736280917,2.1102278128266336,54.83,46.66
0.9513031271100044,2.154000748693943,71.66,49.6
0.4859922048822045,2.4027704700827597,85.18,49.09
0.276079153586179,2.373971751332283,91.336,50.76
0.12141663623973727,2.3935359850525857,96.324,54.17
0.0627228729845956,2.3878153681755068,98.242,55.69
0.023634959703776985,2.271683269739151,99.498,57.23
0.008220258390065283,2.162656746804714,99.894,59.22
0.003520229599525919,2.1712487176060677,99.942,59.35
0.002618588158074999,2.1781649947166444,99.948,59.58
0.0017483363709470722,2.174487714469433,99.952,59.77
0.0014954299066448585,2.1713202729821206,99.954,59.87
0.0010554180903272936,2.178842197358608,99.97,59.96
0.0010592776920384495,2.1879270762205123,99.97,59.88
0.0008997414453551755,2.1817504703998565,99.974,59.94
0.0009553433117253007,2.190947322547436,99.97,59.93
0.00095034273359488,2.194077695906162,99.97,60.0
0.0008409533823578386,2.202658784389496,99.976,60.01
0.0008381742988785845,2.2030857652425766,99.968,59.82
0.0007522317581060634,2.196844980120659,99.978,59.87
0.0007648436977797246,2.209157019853592,99.972,59.97
0.0006905227984680095,2.212182694673538,99.974,59.79
0.0007089326491222891,2.214961388707161,99.97,60.23
0.000643082887527271,2.2166702464222907,99.976,60.0
0.0006693500362962368,2.224833683669567,99.974,59.96
0.000643603884800541,2.223328064382076,99.976,59.92
0.0007058138016509475,2.223224733769894,99.97,59.96
0.0007060167259260197,2.2257930025458337,99.964,59.97
0.0006619994723769196,2.23212725520134,99.978,60.01
0.0006168414090643637,2.237859134376049,99.974,59.93
1.501029691249132,2.149975436925888,58.498,47.32
0.8033507749438286,2.129688669741154,76.042,50.53
0.38307568058371544,2.6344104558229446,88.118,49.29
0.23079394256696106,2.4404187753796576,92.636,52.51
0.13885423481930048,2.400807636976242,95.56,54.25
0.08959356091916561,2.560554324090481,97.222,53.83
0.05068138306844048,2.5300199925899505,98.476,55.65
0.02285137421102263,2.3677427887916567,99.428,57.57
0.006667553470906569,2.301298315823078,99.888,59.31
0.0029803566909686195,2.28504343777895,99.948,59.75
