train_loss,test_loss,train_ACC,test_ACC
3.6762469029426574,3.2044377863407134,14.996,21.87
2.6917519730329516,2.769157335162163,31.25,30.93
2.109213218390942,2.416033411026001,43.162,38.85
1.6443318367004394,2.0443646520376206,54.096,46.23
1.2294100116193294,2.244381394982338,64.39,43.92
0.8258078737556934,2.3890414223074914,75.464,43.6
0.46770087867975235,2.5056394547224046,86.244,46.78
0.2112284105271101,2.600207990407944,94.336,46.81
0.07412599590141326,2.323655028641224,98.636,51.69
0.021202026951359584,2.2002319604158402,99.806,53.92
0.00939343476376962,2.1944160789251326,99.94,54.29
0.005856436980247963,2.204165795445442,99.946,54.54
0.004879531295446213,2.2172137916088106,99.952,54.45
0.0038974618798238224,2.223981332778931,99.958,54.72
0.0032579824954154903,2.2431105449795723,99.96,54.67
0.002830224782373989,2.249874946475029,99.964,54.56
0.0025060064809804316,2.2621537417173387,99.972,54.72
0.0024968249301309696,2.2693439558148385,99.962,54.96
0.0020596855020266957,2.279728312790394,99.974,54.93
0.0017427133150340523,2.291445550322533,99.976,54.78
0.001911907759931637,2.308274748921394,99.972,54.78
0.0017986872815527021,2.30880069732666,99.972,55.05
0.001708255920530064,2.308452795445919,99.972,54.75
0.0017420485343609471,2.311726304888725,99.972,54.87
0.0015245930367382243,2.3171966165304183,99.976,54.88
0.001641369464341551,2.3275545626878738,99.972,54.86
0.001497751111164689,2.327746807038784,99.976,54.9
0.0015709491449524648,2.3328376740217207,99.972,54.75
0.001474639236839721,2.331432420015335,99.974,54.87
0.0014741800370393322,2.3401786163449287,99.974,54.83
1.8327141704410315,2.32459527105093,50.384,42.73
1.208886041343212,2.2929123267531395,64.836,44.28
0.7293473882228136,2.3276054561138153,77.8,46.7
0.3797542869672179,2.423507106304169,88.336,48.52
0.1956296208128333,2.4079633697867395,94.082,51.67
0.07524879185482859,2.280140808224678,98.026,54.41
0.02260587675962597,2.186306174099445,99.612,56.41
0.008725883760489524,2.1230264604091644,99.928,57.43
0.005461260089796269,2.110591447353363,99.936,57.63
0.0033344340191979426,2.111745774745941,99.942,58.09
0.00243947235197993,2.1310067132115362,99.96,57.92
0.002127648014065926,2.1333346337080004,99.956,58.0
0.0018089904230146204,2.1315064027905466,99.964,57.86
0.0016291831930720945,2.143856891989708,99.964,57.91
0.001392597598824068,2.148235009610653,99.968,57.88
0.0015179718026774936,2.1617314383387565,99.96,57.89
0.001350697968446184,2.151079738140106,99.966,57.99
0.001167080591476406,2.1566000863909722,99.97,58.1
0.001025297840242274,2.1666238263249396,99.972,58.08
0.0011539517573692136,2.164989471435547,99.968,58.03
0.0010321636477237917,2.174926593899727,99.97,58.02
0.0010408169719812576,2.177326600253582,99.968,58.07
0.000926139339171641,2.175874923169613,99.978,58.08
0.0009719298471463845,2.1852677658200266,99.97,57.91
0.0009522879878568346,2.1896600291132926,99.966,58.17
0.0009352014530668385,2.1947605162858963,99.972,58.09
0.0009011680897310725,2.198226994276047,99.972,58.08
0.0008795736280808341,2.197619366645813,99.968,58.21
0.0008433111004342209,2.1922794923186304,99.978,58.2
0.0008720106994223897,2.2067326977849007,99.97,58.03
1.6609563002735377,2.161636120080948,55.028,46.08
0.9550834181904793,2.093445199728012,71.728,50.01
0.48488435324281454,2.536787125468254,84.994,48.39
0.2821704988367856,2.4896637067198752,91.096,50.44
0.1441690688021481,2.4795709237456323,95.536,53.3
0.07534082473255693,2.4499034538865088,97.75,54.31
0.03343077543308027,2.3642887726426123,99.132,56.46
0.013608153616078198,2.2572658136487007,99.764,58.5
0.004567441133549437,2.227454608678818,99.944,59.27
0.0029163342209358235,2.2416752755641935,99.948,59.36
0.002417512413521763,2.2339187622070313,99.956,59.54
0.0020553772913626746,2.222966641187668,99.958,59.32
0.0016041129800578346,2.2331297740340235,99.954,59.74
0.0012564333345653723,2.2177773267030716,99.964,59.62
0.0010225441047077765,2.228368878364563,99.972,59.89
0.0008948196280107368,2.23042251765728,99.972,59.81
0.0008779486754247046,2.236250254511833,99.976,59.73
0.0009117691318533617,2.2440483182668687,99.966,59.76
0.0007997353592509171,2.239769944548607,99.976,59.71
0.0007728423959997599,2.234113894402981,99.974,59.89
0.0007853318352317729,2.2447097301483154,99.974,59.9
0.0007507060207717586,2.244974400103092,99.974,59.85
0.0007195626653447107,2.2472262173891067,99.972,59.82
0.0007233215429732809,2.25409966558218,99.97,59.89
0.0007298883804105572,2.2559676811099054,99.968,59.83
0.0007058709918237583,2.2628940865397453,99.972,59.71
0.0006286677151911135,2.2628143280744553,99.974,59.76
0.000650333920984849,2.2637657433748246,99.974,59.88
0.000630825964090036,2.262610527873039,99.974,59.9
0.000634140184665739,2.2739173084497453,99.974,59.76
1.4833411517739297,2.173089924454689,59.21,47.54
0.7799983560293913,2.0746581360697745,76.456,50.62
0.3589650943502784,2.3997066408395766,88.852,50.39
0.20704381490126253,2.5003939002752302,93.444,51.58
0.12429848034866155,2.559005668759346,96.116,53.05
0.09306056293658913,2.65764711946249,97.094,53.68
0.05503008964820765,2.561323085427284,98.3,54.95
0.031902544874465096,2.4545379474759104,99.092,56.81
0.017231555811013096,2.446854442358017,99.554,58.49
0.007455983327963623,2.382415634393692,99.85,58.98
