train_loss,test_loss,train_ACC,test_ACC
3.6961725533008574,3.239024764299393,14.632,21.08
2.7397696608304978,2.593860349059105,30.47,33.99
2.1471024745702745,2.4045342683792112,42.626,38.7
1.6906559407711028,2.214608107507229,53.102,42.38
1.2832936735451221,2.4028991177678107,63.094,42.4
0.8848263281583786,2.412694603204727,73.674,43.49
0.5147808027639985,2.545632857084274,84.754,44.09
0.24393388476222755,2.386112441122532,93.272,47.84
0.08536151869222522,2.3152218118309973,98.332,50.19
0.025404244093224407,2.20247143805027,99.73,52.76
0.010351596556138248,2.1891551673412324,99.932,53.87
0.006586496669624467,2.2048401176929473,99.942,53.77
0.0047812901623547075,2.2122793391346933,99.948,54.1
0.004091267957119271,2.2389071941375733,99.956,53.67
0.003412091963400599,2.2432104662060737,99.958,53.96
0.0030107485759072006,2.252182736992836,99.96,53.89
0.0027833856249344533,2.2554093807935716,99.962,53.9
0.0025722944604058286,2.2804682344198226,99.96,53.96
0.002322185569064459,2.282003365457058,99.964,54.31
0.00188559070971678,2.2954805463552477,99.974,53.88
0.001938762621866772,2.305956596136093,99.97,53.97
0.0018423360151064118,2.30904191583395,99.972,54.19
0.001707247679005377,2.3122461289167404,99.972,54.2
0.0016474615425977391,2.319984199106693,99.974,54.28
0.0014736255491152406,2.3248327359557153,99.98,54.2
0.0015797333160298876,2.340410280227661,99.974,54.18
0.0016484927454439458,2.342184540629387,99.972,54.16
0.0015370405960129575,2.329635937511921,99.974,54.36
0.0015039015263027978,2.343616618216038,99.972,54.01
0.0015046582378272432,2.3368982166051864,99.976,54.09
1.8540557613968849,2.203966996073723,49.976,43.87
1.2331787936389447,2.029844197630882,64.22,48.81
0.7471032224595546,2.2309724539518356,77.362,47.51
0.37482925537973644,2.601860782504082,88.524,46.41
0.18797223014757036,2.538107495009899,94.354,49.43
0.07983192417770624,2.4292579874396325,97.874,52.92
0.030282631411682814,2.246302969753742,99.416,55.93
0.010684934023884126,2.1105059310793877,99.874,58.11
0.0044770308076113,2.1275365516543387,99.946,58.18
0.0039035961500485427,2.1146218925714493,99.944,58.29
0.0026289388857549056,2.11798587590456,99.95,58.45
0.0021602069304935867,2.1223623290658,99.964,58.46
0.0015766597386391368,2.13565484136343,99.966,58.72
0.001484891025320394,2.1404120162129403,99.966,58.72
0.0013512856530724093,2.137352707982063,99.97,58.85
0.0012696069455705582,2.141608813405037,99.974,58.67
0.001232278683091863,2.1466507419943808,99.974,58.81
0.001077595358074177,2.149688185751438,99.976,58.84
0.001157191745514865,2.1480256646871565,99.968,58.9
0.0009928154599765549,2.1589253053069113,99.974,58.76
0.0009634731181358803,2.155170905590057,99.976,58.86
0.000989840754227771,2.162628111243248,99.974,58.94
0.0010180612757903873,2.1700934320688248,99.966,58.7
0.0009400490975167486,2.163007178902626,99.972,58.88
0.0009692707281647018,2.1732358768582345,99.968,58.97
0.0009225337249881704,2.1767473936080934,99.974,58.82
0.0009547192180252751,2.1788385421037675,99.97,58.87
0.0008392423489931389,2.182179018855095,99.972,58.7
0.0009176404338359134,2.1886272981762884,99.968,58.76
0.0008624176275407081,2.1914251908659934,99.97,58.69
1.6618618302792312,2.0015141695737837,54.55,48.7
0.9601996476948261,2.096923251450062,71.47,49.21
0.4859049732983112,2.4286985784769057,85.004,48.73
0.262094147503376,2.3712446659803392,91.918,51.01
0.13638942568562926,2.380432553589344,95.784,53.99
0.07653506922535598,2.5205604255199434,97.684,52.84
0.04302471764618531,2.4856405436992643,98.886,55.58
0.017490388281294143,2.313545826077461,99.638,57.75
0.006736916421214118,2.249032813310623,99.894,58.34
0.00349335942795733,2.2275082424283026,99.942,59.32
0.0019110332038690103,2.2122451841831205,99.952,58.88
0.0016004126207553781,2.2206588104367255,99.962,59.31
0.0014416178999090334,2.2210343718528747,99.97,59.15
0.001228623522874841,2.2304001584649087,99.962,59.32
0.0012041405500349356,2.2268887594342233,99.96,59.22
0.0008819517355368589,2.2383636474609374,99.972,59.29
0.00085140302322543,2.230944237112999,99.974,59.55
0.0008680534282211738,2.2492518588900565,99.968,59.35
0.000791880739689077,2.2471493393182755,99.968,59.19
0.0007500172594700417,2.248909890651703,99.976,59.32
0.0007163256315834588,2.2502636536955833,99.98,59.57
0.0007501173806303996,2.2488180309534074,99.966,59.48
0.0007228103496345284,2.2546749472618104,99.968,59.5
0.0007275946593472327,2.2558171063661576,99.968,59.56
0.000692834696801583,2.2656526893377302,99.972,59.42
0.0006870525494196045,2.2684839218854904,99.974,59.54
0.0006998514309998427,2.2622614830732344,99.974,59.53
0.0006764530857253703,2.269272580742836,99.972,59.29
0.0006224014907093078,2.2765730932354926,99.976,59.48
0.0006612698497156089,2.2809055402874945,99.97,59.4
1.506252236366272,2.1263265743851663,58.612,48.33
0.7907981482148171,2.238662227988243,76.4,49.04
0.3703351639769971,2.435475526750088,88.61,50.66
0.2121773207001388,2.578089138865471,93.256,52.54
0.14101483306847512,2.7802827313542364,95.506,52.41
0.08020715191960334,2.5606553077697756,97.502,54.78
0.04285131321637891,2.4496992975473404,98.84,56.6
0.017596595927025192,2.4189921736717226,99.6,58.03
0.008378834304312476,2.308068259060383,99.84,58.92
0.003506542574905325,2.317296859622002,99.938,58.77
