train_loss,test_loss,train_ACC,test_ACC
3.698739142417908,3.2741685777902605,14.6,21.71
2.7309064257144926,2.8222129851579667,30.408,30.16
2.1278860247135163,2.218360412120819,42.902,41.71
1.6704204031825065,2.1011821404099464,53.226,44.83
1.2540793637931347,2.1400562673807144,63.64,45.36
0.857724289149046,2.3433278679847716,74.402,44.88
0.5033673307672143,2.688539570569992,85.024,43.19
0.22968011302873492,2.385534067451954,93.768,47.6
0.07268077298533171,2.39356722086668,98.598,50.96
0.020559256148990245,2.1729122310876847,99.85,53.57
0.0088472880696645,2.1725876465439797,99.932,54.25
0.006585605671571102,2.180784656107426,99.948,54.65
0.00460724003467476,2.1962066262960436,99.956,54.4
0.003810820580110885,2.2061789348721503,99.96,54.4
0.0030289848046959377,2.2257238268852233,99.966,54.41
0.002608121762314113,2.2361512780189514,99.972,54.54
0.0027142960067430976,2.240139548480511,99.964,54.57
0.002336829122796189,2.251745541393757,99.968,54.67
0.0023320318742480594,2.2549922332167625,99.964,54.57
0.0020289737108396366,2.267983612418175,99.972,54.53
0.0016902156258584,2.2854044526815414,99.978,54.75
0.001874134555400815,2.2865479946136475,99.972,54.46
0.0018330572952982038,2.287159849703312,99.968,54.44
0.0016214658161334229,2.297630660235882,99.972,54.36
0.0016368473046168219,2.3031853452324866,99.972,54.23
0.0016206923886784353,2.3049052298069,99.972,54.32
0.001567848663253244,2.312610921263695,99.972,54.33
0.0015438253758475184,2.3238737657666206,99.97,54.31
0.001564344862854341,2.31306277513504,99.968,54.42
0.0014657825563335791,2.32294405400753,99.97,54.16
1.8379321460425855,2.5772422403097153,50.15,38.68
1.2050333486497402,2.158225786685944,64.82,46.8
0.7227769910544157,2.20833780169487,78.262,47.33
0.39334737934172154,2.594061221182346,87.78,48.1
0.19457946501672269,2.4766989827156065,94.226,50.57
0.07533804832957686,2.292032667994499,98.052,53.51
0.023909725645789876,2.1946040451526643,99.592,55.95
0.008811700067890343,2.104306235909462,99.906,57.51
0.005096879616176011,2.0940595090389253,99.94,57.93
0.0033678209559002427,2.095203846693039,99.95,58.18
0.002400137177610304,2.097669467329979,99.956,57.78
0.0018029978882987052,2.107696880400181,99.97,58.07
0.001508015961080673,2.113801108300686,99.97,57.77
0.0012969083611096722,2.1211621657013895,99.972,57.89
0.0014070178013935218,2.1235008582472803,99.966,57.97
0.0012445828744239407,2.129883514344692,99.974,57.82
0.0011798382909910287,2.1365924537181855,99.97,57.96
0.00104324525440461,2.1388827711343765,99.976,58.08
0.0010950499149475945,2.145473724603653,99.972,58.01
0.001044679129627184,2.149551993608475,99.972,58.09
0.0009853080485845566,2.1499631881713865,99.974,58.04
0.0010307578564243158,2.1515569001436234,99.972,57.99
0.0008719772520271363,2.158445490896702,99.974,58.1
0.0008730377936080913,2.159724661707878,99.976,57.89
0.000848687359939504,2.1623812928795814,99.976,57.86
0.0009576120996644022,2.1682205751538275,99.966,58.08
0.000846497565980826,2.175545725226402,99.976,58.19
0.000860256560590642,2.169321194291115,99.972,58.02
0.0008048319937006454,2.179171684384346,99.976,58.05
0.0008760126470951945,2.1833869084715842,99.972,57.98
1.6592496199905873,2.0394386142492293,54.914,47.37
0.9522611102461815,2.322496372461319,71.854,47.05
0.47911038253456356,2.3804585084319116,85.006,49.27
0.2509640574082732,2.5570985287427903,92.134,49.33
0.15107363880611957,2.51007442176342,95.298,51.74
0.09475697453599423,2.574361024796963,97.186,53.68
0.04591946839937009,2.3532167106866835,98.73,56.12
0.01595642015541671,2.339778545498848,99.672,56.64
0.006735362420149613,2.2647443518042563,99.912,58.41
0.0036896932905801805,2.2287090122699738,99.942,58.96
0.002394357572338777,2.233546409010887,99.952,59.13
0.0015699960729762096,2.22752061188221,99.964,59.06
0.0011554616376815829,2.2269039511680604,99.968,59.18
0.0010812085891666356,2.229174368083477,99.97,59.1
0.0011071116229504697,2.235725525021553,99.966,59.54
0.0009163724644167814,2.232188767194748,99.972,59.32
0.0008719793603995641,2.239658832550049,99.972,59.45
0.0008310263618659519,2.242266868054867,99.97,59.23
0.0007851326084710308,2.245742882788181,99.974,59.39
0.0007674338063407049,2.250118759274483,99.976,59.25
0.0007400398738354852,2.2496119871735574,99.97,59.42
0.0007935506969261041,2.2638824358582497,99.97,59.17
0.000682489706123306,2.2587767630815505,99.98,59.36
0.0006264517450654239,2.261358085274696,99.978,59.39
0.0006836763394494483,2.2555057987570764,99.974,59.3
0.0006819249155887519,2.258532057702541,99.966,59.31
0.0006130827301785757,2.2589721843600272,99.974,59.42
0.0006103755353797169,2.260928563773632,99.976,59.44
0.0006493123638938414,2.2608100920915604,99.97,59.29
0.0006030255971381848,2.273323594033718,99.976,59.34
1.4676155140250922,2.4159368470311167,59.46,43.69
0.7682844886928797,2.171669690310955,76.988,50.65
0.36659655410796405,2.429916264116764,88.588,50.97
0.21721796475350857,2.8216730833053587,93.252,49.76
0.12770734337624162,2.3894970431923865,96.0,53.83
0.07227636926108971,2.504351721704006,97.782,54.0
0.03845845375326462,2.4778695330023766,98.94,56.38
0.017196991864184382,2.412873071432114,99.598,57.07
0.007187730385703616,2.313921132683754,99.864,58.93
0.0037587572775009902,2.27853502035141,99.934,59.11
