train_loss,test_loss,train_ACC,test_ACC
3.678095141649246,3.176901200413704,15.134,22.23
2.7042858773469924,2.607343301177025,31.22,33.57
2.1034943264722825,2.3083473101258276,43.434,40.92
1.646265308856964,2.088833735883236,53.868,45.14
1.2384279541671277,2.3759425431489944,64.256,42.81
0.8410986494272947,2.3121686458587645,74.834,45.48
0.46283668145537377,2.7020167738199232,86.278,43.36
0.2122226875834167,2.603489512205124,94.336,46.21
0.07166344007942825,2.3169351115822794,98.702,50.94
0.02082581817288883,2.2266876444220545,99.79,53.09
0.009919730810215696,2.1991883635520937,99.932,53.44
0.006476754842733499,2.209734244644642,99.938,53.67
0.004752663126564585,2.2034763753414155,99.952,54.27
0.0038337900096667,2.222677195072174,99.956,53.78
0.0036129714830894955,2.233984488248825,99.962,53.93
0.0028755876046488993,2.238800436258316,99.966,54.25
0.002724247023143107,2.2461767554283143,99.96,54.03
0.0023764961850247348,2.2566284999251365,99.966,54.01
0.002202788704598788,2.267075629532337,99.968,54.03
0.0021479005804576445,2.2819438204169273,99.966,53.83
0.0018093655920529271,2.2853954523801803,99.976,53.96
0.001614883737784112,2.294393056631088,99.98,54.08
0.0015652130360831506,2.299235446751118,99.98,54.22
0.0016413396155985538,2.304654650390148,99.974,54.04
0.0017275411997979973,2.304743617773056,99.972,54.28
0.0016040245778276585,2.3154515624046326,99.974,54.22
0.0015170400349597912,2.317289787530899,99.974,54.17
0.0015174518266576342,2.333772084116936,99.972,54.08
0.0013981739385053515,2.326043185591698,99.978,54.22
0.001524775569268968,2.3215433970093726,99.976,54.17
1.837558885589242,2.384844745695591,50.264,41.92
1.2072579288482665,2.096494548022747,64.874,47.65
0.7290964781492949,2.3672289520502092,77.786,45.79
0.37854893077164886,2.456350380182266,88.394,47.67
0.18877558091655375,2.428091099858284,94.438,51.71
0.07868988329544663,2.351210181415081,97.956,53.36
0.02519062977458816,2.2261869311332703,99.568,55.8
0.008448922047391534,2.161871391534805,99.934,57.26
0.004367888510460034,2.147180290520191,99.944,57.35
0.003643857277929783,2.1374906256794928,99.936,57.76
0.0024077934976958204,2.149961480498314,99.958,57.69
0.0018709781074721832,2.1528897106647493,99.966,57.89
0.0017935155174927785,2.15701597481966,99.964,57.86
0.0014630982460221275,2.157186833024025,99.968,57.97
0.0012155452014121692,2.1716246217489243,99.976,57.77
0.001216545634524664,2.171075338125229,99.968,57.96
0.0011246148257487221,2.1709781646728517,99.974,57.84
0.0011086530002648943,2.178751902282238,99.97,58.02
0.0011303287030750653,2.187214067578316,99.972,58.08
0.000994716713357775,2.1942974776029587,99.972,57.94
0.001001179346749268,2.187214358150959,99.974,58.14
0.0009375523409835295,2.1980947241187097,99.972,58.23
0.0010083147550540162,2.202638824284077,99.97,58.13
0.000905769396085816,2.210544140636921,99.976,58.22
0.0008852780844244989,2.202407644689083,99.974,58.05
0.0008844362068339252,2.2159879937767983,99.972,58.06
0.0008731025672386749,2.218907672166824,99.972,57.94
0.0008688676870951895,2.2226635739207268,99.972,58.22
0.0008399872094378225,2.231454136967659,99.972,58.22
0.0008973107720521512,2.2305301055312157,99.968,58.05
1.6619426327943803,2.2696715354919434,54.698,44.73
0.949082352668047,2.282729575037956,71.716,48.13
0.493463326394558,2.2205968320369722,84.726,51.13
0.25267961103469133,2.4093988701701163,92.086,51.75
0.13999879965558648,2.4732563108205796,95.586,52.71
0.07412567846244202,2.463137459754944,97.774,54.62
0.03917291292804293,2.3828807964921,98.99,56.17
0.014301767723227386,2.245262698829174,99.734,58.22
0.006936156109295552,2.189828689396381,99.898,59.06
0.0033650895196478815,2.176406295597553,99.942,59.37
0.0020216640361468306,2.173092210292816,99.964,59.45
0.0017450637278307113,2.1917601004242897,99.958,59.46
0.0014101868386933347,2.1774842962622643,99.964,59.85
0.0010890652414673242,2.178911900520325,99.97,59.81
0.0009917357457743493,2.1786797642707825,99.97,59.77
0.000888129147606378,2.1819272503256797,99.97,59.72
0.0008671807856080704,2.183317852020264,99.968,59.67
0.0008986112258207868,2.1929968118667604,99.97,59.74
0.0008567060574023345,2.192924463748932,99.964,59.65
0.0007654025922602159,2.1883537843823433,99.966,59.6
0.0007585699433730042,2.198968178033829,99.974,59.97
0.0007024587855812569,2.206426902115345,99.974,59.83
0.0007025044843612704,2.202814055979252,99.97,59.75
0.0006948597341761342,2.2166408091783523,99.972,59.91
0.0006691858013800811,2.2070664197206495,99.972,59.86
0.0006398000612171017,2.2085038095712664,99.972,59.83
0.0006660962789101177,2.218231289088726,99.97,59.78
0.0006325441084482009,2.2147175833582877,99.972,59.88
0.0005950333923829021,2.2174668863415716,99.976,59.76
0.0006053788828830876,2.2256149008870123,99.978,59.89
1.483661600276828,2.146663372218609,59.192,47.58
0.7743246582150459,2.158456362783909,76.78,49.94
0.37644471127539875,2.440287894010544,88.258,49.88
0.21354400077834726,2.4216337352991104,93.194,53.57
0.12591852813959123,2.6097813472151756,96.12,53.58
0.07177642293041572,2.4815331742167475,97.882,54.8
0.03398824651492759,2.3972609460353853,99.032,57.27
0.01635348776326282,2.345944145321846,99.618,58.04
0.00677226455642085,2.272097906470299,99.874,59.0
0.0032707509546162326,2.2408762246370317,99.948,59.52
