train_loss,test_loss,train_ACC,test_ACC
3.706896100640297,3.3386024653911592,14.534,19.74
2.725377243757248,2.6066460460424423,30.648,32.88
2.1431781911849974,2.2859705984592438,42.688,40.27
1.683195790052414,2.1136314675211905,53.146,44.65
1.2722822093963624,2.0862421721220015,63.404,46.12
0.8812046577036381,2.4593067705631255,73.832,42.59
0.5121183076500893,2.471205602586269,84.85,46.16
0.23616411179304123,2.670611046254635,93.654,45.12
0.0880555110424757,2.3619955360889433,98.178,50.57
0.025098537250887603,2.1694848507642748,99.756,53.21
0.00988414850726258,2.1740530669689178,99.938,54.17
0.007029313022794668,2.1794185608625414,99.944,54.08
0.00560715465573594,2.1773644521832467,99.948,54.45
0.0042397237863042395,2.1952751144766807,99.95,54.51
0.003982111346558668,2.2004548579454424,99.95,54.44
0.0037788928177906202,2.209176653623581,99.954,54.72
0.00290850307137589,2.2122095614671706,99.958,54.38
0.0023564222280401735,2.2220944285392763,99.966,54.68
0.002339050349401077,2.2334849506616594,99.966,54.89
0.002133868389937561,2.25114529132843,99.97,54.64
0.0019974146205640865,2.253343069553375,99.968,54.64
0.0018368267558980733,2.2565980449318888,99.97,54.78
0.0016754127947206142,2.274023298919201,99.972,54.88
0.0016478006323450245,2.277169816195965,99.974,54.71
0.0017142472293926402,2.2783082872629166,99.966,54.67
0.001665093395859003,2.2824616953730583,99.968,54.85
0.0016033290415361989,2.2879837095737456,99.972,54.79
0.0015199667934211903,2.2874796792864798,99.976,54.69
0.0015128916731919162,2.292087899148464,99.97,54.86
0.0014483167293656153,2.299955150485039,99.976,54.48
1.83481989197433,2.197183257341385,50.328,43.19
1.2043426021933556,2.286093381047249,65.318,46.54
0.7338770183175802,2.388845716416836,78.028,46.44
0.3859070369973779,2.3322446063160895,88.076,49.47
0.18349779469892383,2.411217597126961,94.582,51.03
0.07523034410551191,2.26341115385294,98.05,54.05
0.023225474844221026,2.183159437775612,99.664,56.66
0.009626618459878954,2.132967123389244,99.898,57.84
0.005348459579545306,2.0946573659777643,99.932,58.19
0.00396839795881533,2.1002360463142393,99.942,58.24
0.002691824769572122,2.094455209374428,99.952,58.18
0.0020654931286844657,2.1124615773558615,99.964,58.4
0.0017184370895120082,2.107317827641964,99.966,58.52
0.0017294717771437719,2.1077410593628882,99.962,58.4
0.001360785577344359,2.116528232395649,99.97,58.69
0.0013588268798048375,2.1158296883106233,99.966,58.76
0.0011202714323007967,2.1264136880636215,99.974,58.57
0.0011034064622799634,2.1335792571306227,99.972,58.73
0.001114277295928332,2.128831371665001,99.968,58.73
0.0010332012144863257,2.133861759305,99.972,58.76
0.0009907452205516166,2.142563481628895,99.97,58.7
0.001029670278840058,2.137840765714645,99.972,58.76
0.0008945476787994267,2.1445441260933875,99.976,58.86
0.000978197003096284,2.1476586773991584,99.966,58.85
0.0008883733975017094,2.1537552759051324,99.974,58.69
0.0008649277895528939,2.1563347682356833,99.972,58.91
0.0008300782788501237,2.1580943286418917,99.976,58.68
0.0008514877493144013,2.1547490119934083,99.972,58.89
0.0008235523645635112,2.1647884503006933,99.972,58.73
0.000766210093643167,2.162305174767971,99.974,58.75
1.6494632475078106,2.677824765443802,54.808,38.61
0.9681592901051045,2.122484439611435,71.254,49.21
0.4798388883844018,2.195203337073326,85.116,50.04
0.26600035216659307,2.4063858285546305,91.71,52.66
0.14306791698560117,2.5496857345104216,95.656,52.58
0.08191428242484107,2.4805261552333833,97.514,53.51
0.03687925079255365,2.3158347636461256,99.028,56.01
0.014697163463570178,2.2069219291210174,99.726,58.52
0.006960133499960648,2.182444044947624,99.904,58.93
0.003124887496524025,2.164177207648754,99.948,59.1
0.0021279736217547905,2.1628783330321313,99.95,59.35
0.0018524825522399624,2.1619009137153626,99.954,59.56
0.0013856649171066237,2.153647910058498,99.966,59.42
0.0010985871967932326,2.171803480386734,99.968,59.34
0.0011262762585101881,2.171421843767166,99.968,59.78
0.0009170002738756011,2.1672905296087266,99.97,59.61
0.0009634159576307865,2.174900896847248,99.972,59.67
0.0008614058348030085,2.180974800884724,99.966,59.71
0.0008109809075540397,2.1866801992058753,99.974,59.75
0.000757314955444599,2.185761532187462,99.972,59.5
0.0008267440402050852,2.1998557448387146,99.966,59.69
0.0007284501271351473,2.187436643242836,99.966,59.62
0.0007698764237647993,2.1937224566936493,99.97,59.65
0.0007263264397988678,2.1949086427688598,99.968,59.69
0.0007095904321795388,2.194590349495411,99.972,59.77
0.0007054018424423702,2.2129310473799704,99.966,59.63
0.0006532040624188085,2.2072486132383347,99.976,59.88
0.0006514297714238637,2.2049625396728514,99.97,59.69
0.0006592149171956407,2.2159610033035277,99.974,59.82
0.0005956343364960048,2.2139167353510856,99.978,59.64
1.4730879551917315,2.1808885857462883,59.298,45.42
0.7722165585309267,2.171441215276718,76.826,50.51
0.38041727993637325,2.5714893460273744,88.204,48.66
0.2045405179169029,2.6028027310967445,93.57,51.08
0.12586133973672986,2.696959689259529,96.04,52.0
0.07675639279652387,2.572066904604435,97.638,54.69
0.046004509085323664,2.5887551963329316,98.682,55.33
0.024481713780551216,2.4903823360800743,99.382,57.27
0.009989123715640744,2.3262620612978937,99.818,58.83
0.00414200363225973,2.284438635408878,99.922,59.64
