train_loss,test_loss,train_ACC,test_ACC
3.7081971937417983,3.26419902741909,14.5,20.64
2.7736437267065046,2.7118095815181733,29.616,31.48
2.175731602013111,2.2693827360868455,41.888,41.21
1.7085341772437095,2.2806661531329153,52.432,42.3
1.2936744141578673,2.233360829949379,62.678,43.95
0.8849753910303115,2.5717844367027283,73.87,42.11
0.5043666966259479,2.477998250722885,85.22,45.13
0.23432131707668305,2.6122822985053062,93.64,47.02
0.07984220501966774,2.3103113785386085,98.422,51.27
0.02443009159876965,2.220277288556099,99.76,53.43
0.010105359648587182,2.181429310142994,99.922,53.9
0.006472522436524741,2.2093051999807356,99.946,54.05
0.005335220899141859,2.2149006515741347,99.938,53.96
0.003905624061007984,2.2247489586472513,99.958,54.32
0.003398642134270631,2.2540457755327226,99.964,54.05
0.0032191362357116304,2.2409758016467096,99.962,54.47
0.0025640233456215356,2.2643854066729547,99.968,54.12
0.0025735768004960845,2.27383506000042,99.966,54.41
0.002240421443275409,2.280164471268654,99.968,54.31
0.0019691499513282908,2.295859883725643,99.97,54.3
0.0019282815251790452,2.3054784029722213,99.972,54.33
0.001857082024362171,2.310594630241394,99.972,54.14
0.0017804965408868157,2.320182976126671,99.97,54.32
0.0017607743928965648,2.3242540508508682,99.968,54.25
0.0016828134254319594,2.330350157618523,99.968,54.33
0.0016516280121868477,2.344521053135395,99.974,54.19
0.0015096332103712484,2.345136697590351,99.976,54.41
0.0015182918660866561,2.35126885920763,99.974,54.14
0.0015116167147061787,2.3411979004740715,99.972,54.31
0.001503515682707075,2.3509153723716736,99.976,54.31
1.8368125879764556,2.309421841800213,50.544,42.21
1.2150393022596837,2.296829681098461,64.578,44.12
0.7294235591590404,2.3825972229242325,77.91,47.21
0.37042120106518267,2.575680838525295,88.622,47.17
0.18366401832550763,2.5285029292106627,94.426,50.5
0.07635466721840203,2.278958985209465,98.098,53.72
0.026525078372797,2.225032366812229,99.516,56.29
0.00828496582864318,2.161354373395443,99.908,57.25
0.005122119216102874,2.1552471563220026,99.944,57.47
0.0037761991131992547,2.1440141633152963,99.95,57.72
0.0026026044331956657,2.138522045314312,99.958,57.87
0.002008177208408597,2.1561042353510858,99.962,57.98
0.0018348578755831113,2.1588789403438566,99.964,57.88
0.001859946237091208,2.162281833589077,99.96,57.93
0.0013942283632786712,2.1778381511569025,99.97,58.06
0.0012885813933098688,2.169908733665943,99.97,58.13
0.0012135749922163085,2.1731198608875273,99.974,58.19
0.0011764033068902792,2.179542289674282,99.972,58.18
0.0010585870158683975,2.190832018852234,99.974,58.12
0.0010477941745557474,2.186937190592289,99.974,58.11
0.0009526316665505874,2.194591549038887,99.976,58.12
0.0009970268159668193,2.1939940601587296,99.972,58.21
0.0009626881388612674,2.1911732241511346,99.974,58.28
0.0009468510497390526,2.205449952185154,99.968,58.24
0.0009942184605824878,2.201957216858864,99.966,58.41
0.0009256023664420354,2.2089904665946962,99.972,58.27
0.0008863514587937971,2.2095049992203712,99.972,58.23
0.0008424977329559624,2.214444912970066,99.974,58.31
0.0008595398062607273,2.216973865032196,99.972,58.42
0.0008057044345332543,2.2305398657917976,99.978,58.26
1.6666653879731894,1.9879090368747712,54.444,48.03
0.9573187954723835,2.1356195718050004,71.566,49.48
0.4898643185198307,2.434389352798462,84.874,48.56
0.2564575736038387,2.530723737180233,92.072,50.32
0.1451010619290173,2.5182778134942057,95.542,52.33
0.07634102812968195,2.4553361549973487,97.77,54.75
0.03414071654493455,2.3600345626473427,99.132,56.67
0.012462167068151756,2.281962178647518,99.766,57.9
0.0046649546347907744,2.2036775037646295,99.93,58.9
0.0025202864133461846,2.2195696145296098,99.952,59.15
0.002488037048751721,2.2174340039491653,99.956,59.4
0.0015561073630306055,2.2262496814131736,99.962,59.33
0.0011839571790551418,2.2172663420438767,99.97,59.51
0.0010950235962081934,2.2256382957100866,99.968,59.26
0.0009031051684723934,2.218237391114235,99.974,59.33
0.0008833092576242052,2.233673149347305,99.972,59.37
0.0008263677058494068,2.2358342215418814,99.974,59.42
0.0008138488168515323,2.24293964356184,99.97,59.25
0.0008066371268250805,2.2358845591545107,99.972,59.61
0.0007816619241020816,2.23966196924448,99.966,59.68
0.0006863600943688653,2.245472653210163,99.978,59.31
0.0007127001510889386,2.2574056074023248,99.968,59.5
0.0006805064949003281,2.2572505086660386,99.974,59.5
0.0006817377860170382,2.2569720283150674,99.974,59.42
0.0006633910723576264,2.2503688991069795,99.976,59.48
0.0006496653016984055,2.2556902170181274,99.974,59.61
0.0006374634063649865,2.2675957560539244,99.972,59.51
0.0006275334933343402,2.26702174693346,99.976,59.6
0.0005870761032929295,2.2739559158682825,99.978,59.56
0.0006216065849912411,2.2685017183423044,99.972,59.61
1.4847077760845422,2.2872751638293267,59.002,44.64
0.7720748806744814,2.0464370653033255,76.88,51.59
0.3706326695904136,2.485107626020908,88.618,50.77
0.2072703288309276,2.5298143893480303,93.46,51.05
0.12422235138714313,2.5365151315927505,96.124,53.15
0.06658397404942662,2.5865976065397263,97.99,55.2
0.043163728665094825,2.506308288872242,98.724,55.78
0.024939123457297683,2.4560619682073592,99.372,56.77
0.011103388792980695,2.3848277181386948,99.784,58.46
0.00437494137280737,2.312753939628601,99.926,59.41
