train_loss,test_loss,train_ACC,test_ACC
3.677471560239792,3.094588112831116,15.114,24.57
2.6724109590053557,2.574562665820122,31.542,33.91
2.0839108112454414,2.3010375797748566,43.758,40.48
1.6366940033435822,2.230131208896637,54.12,43.62
1.2176555629074572,2.291654309630394,64.718,43.46
0.8140642747282982,2.2865312144160272,75.938,44.76
0.4687177059799433,2.6419162660837174,85.914,43.47
0.21529923407360912,2.5303626000881194,94.196,46.89
0.07736612618435174,2.333726091682911,98.462,50.46
0.02259975776425563,2.2696187525987623,99.768,52.4
0.009780135398032144,2.2118599310517313,99.928,53.72
0.006370152836898342,2.222034700214863,99.94,54.02
0.004768167135771364,2.240067932009697,99.944,53.82
0.003788166752201505,2.261650013923645,99.954,53.68
0.0029449835704872386,2.2496275931596754,99.968,54.11
0.0027818779497465586,2.266259589791298,99.966,54.19
0.002682844812516123,2.2737287163734434,99.966,54.13
0.0021855434257304295,2.2831227615475655,99.972,54.13
0.002175318721710937,2.303722211718559,99.968,54.03
0.0022223119222326204,2.307904468476772,99.962,53.91
0.001969596220733365,2.3123229637742044,99.97,54.17
0.0019041521834151354,2.3164804354310036,99.964,54.13
0.0018403498543193564,2.318687084317207,99.966,54.15
0.0016446316338260658,2.3392788872122763,99.974,54.11
0.0016381823812844233,2.3344358921051027,99.974,54.07
0.00163770214014221,2.3417404115200045,99.972,53.88
0.0015199675856274553,2.3432908445596694,99.974,54.02
0.0016091644947300665,2.3561919525265695,99.97,53.86
0.0014799297106219455,2.348201911151409,99.974,53.97
0.001537929425103357,2.349759730696678,99.972,53.87
1.845621706172824,2.324901822209358,50.182,41.58
1.2061881150305271,2.16688764244318,64.842,46.83
0.7363357000052929,2.252826191484928,77.624,47.57
0.38214294482022526,2.530508728325367,88.19,47.31
0.2003890875261277,2.493120351433754,93.876,50.65
0.09445779688190668,2.3762835085392,97.376,53.41
0.03241981718572788,2.221826881170273,99.37,55.96
0.011441735714906826,2.1376096591353417,99.872,57.8
0.005100929725740571,2.1194517374038697,99.946,57.93
0.003678275758429663,2.1132110923528673,99.95,58.13
0.0028134886620682664,2.1341017961502073,99.95,58.19
0.002396182324955589,2.1343305841088296,99.952,58.19
0.0017764672457269625,2.137008899450302,99.964,58.26
0.0016047434347274247,2.1404573544859886,99.966,58.25
0.0017314979138609487,2.1555204689502716,99.96,58.19
0.0011770540438010358,2.156947112083435,99.974,58.15
0.001190473543247208,2.164537136256695,99.972,58.33
0.0011415518337162213,2.168673337996006,99.972,58.48
0.001110256702231709,2.166626679897308,99.972,58.36
0.001009417607128853,2.175251717865467,99.972,58.33
0.0009789959774934686,2.1752590253949164,99.974,58.29
0.0008893657359294593,2.17646709382534,99.978,58.51
0.0009162953140912578,2.1730675369501116,99.976,58.62
0.0009792592654412147,2.1860789731144905,99.97,58.57
0.0009762095681435313,2.193656985461712,99.966,58.51
0.0009513247091672383,2.1979903623461725,99.97,58.58
0.0009358443957171403,2.194347384572029,99.966,58.54
0.0008373747628866113,2.2050914838910103,99.974,58.62
0.0008893357205306529,2.205985274910927,99.972,58.53
0.0007752387722575804,2.2032221287488936,99.982,58.66
1.6509348871558904,2.0803585425019264,54.738,45.52
0.9476263257861137,2.1871360763907433,71.916,47.1
0.48102441035211085,2.3005579099059106,85.116,49.61
0.2433218840882182,2.7004689514636993,92.398,49.73
0.13127092270180582,2.3218661293387415,95.928,54.8
0.07839803660754115,2.4478408619761467,97.774,55.12
0.038543615610105914,2.336219345033169,98.954,57.19
0.014570804588729516,2.224978838860989,99.71,58.62
0.0051509664489276475,2.2075149595737455,99.934,59.83
0.0028863305764389225,2.186661057174206,99.95,59.79
0.0026310407164419304,2.1759186550974845,99.948,60.07
0.0018167686714878073,2.1808542415499685,99.954,60.54
0.0013592645022799843,2.1818560168147085,99.966,60.22
0.0011638350037537749,2.1927738755941393,99.966,60.25
0.0011265532115430688,2.1908594772219656,99.964,60.34
0.0009495928651085706,2.192161203920841,99.972,60.53
0.0008766396555802202,2.1915470704436304,99.97,60.31
0.000829046939725231,2.201613466441631,99.97,60.47
0.0008559366230474552,2.199142760038376,99.964,60.34
0.0007594591100132675,2.1975326955318453,99.974,60.5
0.0007419506971382361,2.212456938624382,99.972,60.63
0.0007537616075387631,2.203403116762638,99.97,60.42
0.0006767742111514962,2.2073788195848465,99.976,60.47
0.0007475809368952469,2.217462320625782,99.97,60.33
0.0006732898373957142,2.2213174551725388,99.972,60.6
0.0006573360119000427,2.217503121495247,99.972,60.35
0.0006595727268904739,2.2238992273807527,99.972,60.46
0.0006394451994492556,2.227736994624138,99.976,60.58
0.0006027142602397362,2.22700492143631,99.97,60.53
0.0006338456954836147,2.230868873000145,99.97,60.6
1.4839709358662367,2.1336972400546075,59.406,47.34
0.7819120033830405,2.1211112082004546,76.44,51.12
0.36739486813545225,2.313452088832855,88.694,50.59
0.20765331763774156,2.69922898709774,93.538,51.32
0.14169670284725724,2.499707725644112,95.546,53.81
0.07071433254983277,2.5248924434185027,97.93,55.04
0.04040670728078112,2.5782116442918777,98.836,55.31
0.02204437842243351,2.364450494945049,99.454,58.63
0.00893903097108705,2.359827905893326,99.796,59.37
0.0072879141286102825,2.3109380885958672,99.87,59.72
