train_loss,test_loss,train_ACC,test_ACC
3.6967754006385802,3.2080557703971864,14.726,21.97
2.722921321988106,2.5547658681869505,30.8,34.99
2.1255498525500296,2.308812490105629,42.884,39.43
1.6702818486094475,2.1682351246476173,53.58,43.63
1.2698088322579861,2.2345796093344688,63.51,44.08
0.8572941642254591,2.3024093210697174,74.836,44.95
0.49334582053124904,2.4699691727757456,85.55,45.53
0.2282533841766417,2.587726207077503,93.768,46.29
0.0801370537513867,2.4016932159662248,98.47,49.89
0.022390005989000202,2.283446827530861,99.794,52.33
0.010249173557967879,2.228721854090691,99.926,53.39
0.006431892558466643,2.240930488705635,99.944,53.56
0.005249794730043504,2.2457759976387024,99.944,53.89
0.004086016721266787,2.259905903041363,99.956,53.91
0.0033276608426240275,2.2742504209280012,99.964,53.94
0.002754182987846434,2.281362472474575,99.968,53.9
0.002521378585661296,2.296789473295212,99.972,54.23
0.002063596842053812,2.3090142890810967,99.976,54.02
0.0021932984789600598,2.3139182150363924,99.972,54.08
0.0019779896388354245,2.324461002647877,99.972,54.15
0.0018864788631617556,2.330571937561035,99.972,54.3
0.0019030949310399592,2.342409132421017,99.968,54.12
0.0017804096611507704,2.3400989204645155,99.968,54.17
0.0019353365214192309,2.3512278333306313,99.964,54.19
0.0016831845881824848,2.3563194304704664,99.972,54.15
0.0014415142804500647,2.375102773308754,99.978,54.26
0.001580194827838568,2.359975039958954,99.972,54.36
0.0013898690916539635,2.376631961762905,99.98,54.12
0.0015559310909884516,2.372009742259979,99.968,54.26
0.0014633053555735387,2.3664851441979406,99.974,54.1
1.8413605344295503,2.192178250849247,50.27,44.71
1.2140033049881458,2.035938027501106,64.494,48.39
0.7316749846190214,2.353601296246052,77.93,47.01
0.37830795884132384,2.4924491599202154,88.37,46.47
0.18328005604445935,2.4607921183109283,94.672,51.02
0.07127341505605728,2.3579652801156046,98.164,54.08
0.023353082531830296,2.1845883622765543,99.672,56.27
0.008453431993839331,2.149352936446667,99.922,57.55
0.005098195334139746,2.1175368830561636,99.938,58.1
0.002882152492820751,2.13049763739109,99.95,58.35
0.00277652614931867,2.1312428936362267,99.95,58.37
0.001890247171468218,2.1385330677032472,99.964,58.09
0.001814931798944599,2.142621771991253,99.96,58.19
0.0015772679460496874,2.1487954378128054,99.97,58.24
0.0015583914588205515,2.1596247792243957,99.96,58.11
0.0012714158652670448,2.1579431146383286,99.966,58.32
0.0011339296675578225,2.15673243701458,99.972,58.24
0.0011304191486124183,2.1740178748965264,99.976,58.27
0.0010313328384654596,2.1731986671686174,99.974,58.21
0.0011170409319311147,2.173586902022362,99.964,58.2
0.0009676958143245429,2.1759370386600496,99.972,58.48
0.0009567528869229136,2.190010370314121,99.972,58.43
0.0009598405311044189,2.183474014699459,99.972,58.35
0.0009072485481010517,2.1908807873725893,99.978,58.38
0.0008877375556403422,2.1950244277715685,99.974,58.45
0.0009364102541076136,2.2088345915079115,99.972,58.48
0.0009563434391384362,2.2043519049882887,99.97,58.33
0.0008859308840692393,2.214411328732967,99.97,58.49
0.0008988991959995474,2.2177971482276915,99.966,58.24
0.0008825583364523482,2.2152734592556955,99.968,58.35
1.6796663439273833,2.098359841108322,54.082,46.41
0.9617296168208123,2.169203995168209,71.416,49.01
0.49156403724104164,2.298682671785355,84.846,49.87
0.27874701403081414,2.6550458312034606,91.23,48.4
0.1423959980532527,2.4811717495322227,95.54,53.04
0.06699383167549967,2.4077195808291436,98.094,54.42
0.03329876032425091,2.286877317726612,99.098,56.66
0.012905455641739536,2.205225795507431,99.748,58.38
0.0056381792567844966,2.17664649784565,99.918,59.24
0.0034412877143040533,2.189152777194977,99.944,59.51
0.0020130681867158275,2.170172595977783,99.958,59.84
0.0015080449486049475,2.175022278726101,99.964,59.64
0.0011919162436606712,2.180899219214916,99.976,59.9
0.001024576241907198,2.1828778803348543,99.972,59.93
0.0009912296997208615,2.1762104868888854,99.972,59.9
0.0008670238254853757,2.1782070592045786,99.978,59.83
0.0009280785657210799,2.1846936121582985,99.968,60.0
0.0008670350948341366,2.1905664816498756,99.972,59.84
0.0008835108934181335,2.178959648311138,99.968,60.05
0.0007727561254250759,2.194185069203377,99.972,60.08
0.0007241017380692938,2.197346825897694,99.97,60.03
0.000750245658091444,2.1980551421642303,99.968,59.85
0.0007383283809394925,2.1913304388523103,99.972,60.1
0.0006273747891646053,2.198597203195095,99.978,60.17
0.0006875028897957236,2.2041564896702766,99.974,60.19
0.0007161470033679507,2.201907102763653,99.974,60.26
0.0007117401831237657,2.2062256813049315,99.974,60.13
0.0007524088861828205,2.2174598559737206,99.966,60.3
0.000650465746603004,2.2067793667316438,99.966,60.36
0.0006111419955232122,2.2071003541350365,99.972,60.3
1.4849118869751692,2.0070412382483482,59.16,49.69
0.7796102643758058,2.27376925945282,76.466,49.58
0.38554788134992124,2.39886656999588,87.956,50.23
0.21768375588580965,2.436196671426296,93.01,53.47
0.12851994854398072,2.503293713927269,95.994,53.76
0.07650643531698734,2.40219796448946,97.676,55.53
0.0363465701660607,2.414861997961998,99.012,56.54
0.016826755059009883,2.3837498024106027,99.598,57.92
0.0074414275895105676,2.259356218576431,99.858,59.13
0.003801160047987651,2.2432596385478973,99.942,59.59
