train_loss,test_loss,train_ssim,test_ssim
0.4413591980934143,0.4971161390344302,0.29471605122089384,0.2834165468811989
0.4111905932426453,0.4332611123720805,0.32718615233898163,0.30367328027884166
0.39263506829738615,0.42615242302417755,0.34749881625175477,0.3124959578116735
0.37996475398540497,0.41261710673570634,0.3624074876308441,0.3216418986519178
0.3658205956220627,0.40819167147080104,0.37596223056316375,0.3361966013908386
0.35671429336071014,0.39945916732152303,0.3895362734794617,0.34746643056472143
0.34622991383075713,0.3953414539496104,0.4023329526185989,0.34694781253735224
0.3383352726697922,0.3934155692656835,0.407662507891655,0.3537398780385653
0.33359193801879883,0.39353224684794746,0.4143234550952911,0.35513829489549004
0.3250067621469498,0.3936112989981969,0.4246497392654419,0.3676330695549647
0.31813458204269407,0.39464646528164543,0.43170177936553955,0.3620094175140063
0.3078651338815689,0.37755467047293984,0.44373447597026827,0.37422743886709214
0.3014048010110855,0.3807355105876923,0.4510697931051254,0.3788312003016472
0.29427255094051363,0.3777338624000549,0.45898773372173307,0.38039779365062715
0.28906946182250975,0.379096486667792,0.4643892377614975,0.37726087123155594
0.2838626354932785,0.3761369283000628,0.46995529532432556,0.381063603858153
0.2781122475862503,0.37783866971731184,0.47846235930919645,0.38054661005735396
0.27496084570884705,0.37317648231983186,0.4809695392847061,0.38797635038693745
0.27147655189037323,0.3764608676234881,0.48413464725017546,0.375178795059522
0.267192879319191,0.37707390586535133,0.4880951285362244,0.38223929355541864
0.2636526197195053,0.38258392810821534,0.4940125823020935,0.38620406488577524
0.2593645706772804,0.38201598276694615,0.498960280418396,0.3744742080569267
0.2552604332566261,0.37824836472670237,0.5054556906223298,0.38737905969222386
0.2518272802233696,0.3824426536758741,0.5104104995727539,0.3943125918507576
0.250521682202816,0.3806033526857694,0.5097841829061508,0.3907518600424131
0.2453623503446579,0.38135624875624974,0.5170736134052276,0.3921729395786921
0.24433041512966155,0.3894910116990407,0.5188881576061248,0.38261604656775794
0.24291108995676042,0.385835233827432,0.5195063352584839,0.3774272307753563
0.2413865014910698,0.39002637962500253,0.5187441647052765,0.3694713920354843
0.23894447088241577,0.382101283967495,0.5236779451370239,0.3917776515086492
0.23602152913808822,0.3866560613115629,0.5285127818584442,0.38625761022170385
0.23408090323209763,0.3891109729806582,0.5306954622268677,0.3898537203669548
0.23055101782083512,0.3901788890361786,0.5367206335067749,0.38074806829293567
0.22965630292892455,0.39793135821819303,0.53595871925354,0.3865368669231733
0.22787810862064362,0.3895485411087672,0.5389448046684265,0.3846476048231125
0.22698675841093063,0.3894857178131739,0.5381348967552185,0.38655722240606943
0.2233943000435829,0.39885968367258706,0.5447557449340821,0.38360795279343923
0.22273138165473938,0.39982819855213164,0.5445283651351929,0.3849293465415637
0.22214993238449096,0.39909664740165074,0.5454313397407532,0.37868183056513466
0.2202128142118454,0.396741450826327,0.5484006941318512,0.3855688154697418
0.2193176567554474,0.3982245241602262,0.5500044107437134,0.385179241001606
0.21805510967969893,0.39858340422312416,0.5516573905944824,0.3819979473948479
0.21595366001129152,0.3982443297902743,0.5541058897972106,0.3780503471692403
0.21737005561590195,0.4015110984444618,0.550026136636734,0.3778481344381968
0.21591318249702454,0.4081898788611094,0.5526934444904328,0.3798206647237142
0.2146478161215782,0.3996656154592832,0.5541663646697998,0.3839357813199361
0.21368629932403566,0.40950725475947064,0.5566086411476135,0.3740787774324417
