train_loss,test_loss,train_ssim,test_ssim
0.40184191465377805,0.4348910277088483,0.3342506974935532,0.30067088653643925
0.4015629142522812,0.437893445789814,0.33481181263923643,0.3011102437973022
0.3982170283794403,0.4339775279164314,0.339633646607399,0.30362724264462787
0.3974662393331528,0.43410958498716357,0.3392490893602371,0.307224348684152
0.39727074801921847,0.4340121015906334,0.3384270429611206,0.303949199616909
0.3957763373851776,0.4359778270125389,0.3393469601869583,0.3036953737338384
0.3949859231710434,0.43731040209531785,0.3408689767122269,0.31012584070364635
0.394072899222374,0.43174938708543775,0.3436026304960251,0.30579364945491155
0.39292111396789553,0.4315809691945712,0.34393949806690216,0.31196076770623526
0.39123064577579497,0.43174806237220764,0.3472427576780319,0.30763837446769077
0.39020089209079745,0.42889250069856644,0.34828299582004546,0.3117227628827095
0.38910249769687655,0.4316282113393148,0.3481279224157333,0.31292690336704254
2.3155177175998687,1.3683825512727101,0.1259202092885971,0.07379575284818808
0.6197361588478089,1.6881263335545857,0.1746621921658516,0.08589860647916794
0.5418034076690674,0.7765637179215749,0.22817162573337554,0.19701719929774603
0.47709140181541443,0.5053599561254184,0.2620494067668915,0.2516992469628652
0.44087992012500765,0.45596239268779754,0.2917933851480484,0.27425874372323356
0.4266611337661743,0.44505834331115085,0.30804015696048737,0.2880992313226064
0.4151764214038849,0.4339913621544838,0.32055237889289856,0.30177245785792667
0.4004718452692032,0.4240154226620992,0.3378775388002396,0.30866368412971495
0.39325068295001986,0.4196982646981875,0.34625385999679564,0.31370290418465935
0.37852070331573484,0.41100656539201735,0.3621573656797409,0.33214033593734105
0.36847594678401946,0.40487480014562605,0.37471805810928344,0.3353596513470014
0.3648578256368637,0.4205503284931183,0.3797024220228195,0.32008378952741623
0.35558236837387086,0.40598342021306355,0.39070401191711424,0.33980539490779244
0.3419239044189453,0.39065420975287757,0.40346641540527345,0.35493510564168296
0.3337364912033081,0.3902032420039177,0.41303597688674926,0.3668325146039327
0.32627480030059813,0.3866742183764776,0.42265492081642153,0.36703153401613237
0.3173756808042526,0.38393358439207076,0.43253646194934847,0.373156830171744
0.3102512419223785,0.38699969549973806,0.4388722777366638,0.3599794015288353
0.3057322144508362,0.38570204575856526,0.44511320292949674,0.37053971489270526
0.2997549891471863,0.3810728703935941,0.4522797644138336,0.3703858474890391
0.2941032528877258,0.37642114957173667,0.4586577296257019,0.3813875769575437
0.28733403980731964,0.3848420972625414,0.46714774072170256,0.3631909742951393
0.28589131236076354,0.38689678609371186,0.46931899189949033,0.377979052066803
0.28157559037208557,0.3988124286135038,0.4732191652059555,0.3598596344391505
0.2773774564266205,0.3860258385539055,0.4783815562725067,0.3769427349170049
0.2731530159711838,0.3828878353039424,0.4826626658439636,0.38951381494601567
0.2685772806406021,0.38385743896166485,0.4886747658252716,0.3745365003744761
0.26673485338687897,0.3891120379169782,0.490573850274086,0.37807738333940505
0.263898703455925,0.38541498929262163,0.4944473415613174,0.3758742853999138
0.2577279955148697,0.39204511493444444,0.5010284543037414,0.39099300156037015
0.25489813685417173,0.38622359534104667,0.5046869605779648,0.3803891003131866
0.25335257649421694,0.38908523122469585,0.5066086113452911,0.38154190927743914
0.25096725672483444,0.39032441278298696,0.5090098142623901,0.38157642881075543
0.24863165020942687,0.38832033425569534,0.5114216804504395,0.38344505230585735
0.24726217091083527,0.40940445562203726,0.5111978203058243,0.3693416585524877
0.24346690326929094,0.3905278513828913,0.519018429517746,0.3815530320008596
0.23991681784391403,0.3861006850997607,0.5221284210681916,0.39560257842143376
0.2385263040661812,0.39899366746346154,0.5258878827095032,0.3648754393061002
0.23729617595672609,0.39765127499898273,0.5263049840927124,0.3820005272825559
0.23708344250917435,0.39414182951052984,0.526758348941803,0.3902973691622416
0.23530587255954744,0.39704233705997466,0.5285067915916443,0.3837784186005592
0.2318367213010788,0.3886669168869654,0.5332350969314575,0.3848825270930926
0.22953459918498992,0.3990043063958486,0.5361524164676666,0.38552081684271494
0.22886851876974107,0.3936760276556015,0.537811142206192,0.38399878243605295
0.22955088019371034,0.396478026608626,0.535324877500534,0.37847120811541873
0.22871748059988023,0.4009394491712252,0.5331893622875213,0.3764848247170448
0.22770217210054397,0.4007237965861956,0.53553027510643,0.37850801448027294
0.22515783607959747,0.3941853741804759,0.5412478506565094,0.383900718887647
0.22162023931741714,0.39837984889745715,0.5460195124149323,0.3825669412811597
0.2207820877432823,0.40396537880102795,0.5474973738193512,0.3811648493011793
