train_loss,test_loss,train_ssim,test_ssim
6.5954003691673275,190.33348846435547,0.047192377597093584,0.014919611935814222
1.9036052346229553,2.2823108474413556,0.0544639315456152,0.09124826416373252
0.8137161016464234,0.7057434797286988,0.07722861170768738,0.08925347290933132
0.6693598926067352,0.6713718851407369,0.0960687205195427,0.10123348037401834
0.6381917774677277,0.6268435964981715,0.1060267448425293,0.11337264912823836
0.6150258839130401,0.6105503380298615,0.1300623431801796,0.13850764197607834
0.5981947839260101,0.5964023321866989,0.15023214221000672,0.1475500836968422
0.5846614837646484,0.587038791179657,0.16208350658416748,0.1591871219376723
0.5729512512683869,0.5756706406672796,0.17359734028577806,0.17446956386168797
0.5617409527301789,0.5669897516568502,0.1869509592652321,0.1798016096154849
0.5503559827804565,0.5517002671957016,0.1952657163143158,0.19229331637422245
0.5381926357746124,0.539120594660441,0.20883379876613617,0.20626750936110813
0.5271737575531006,0.5292199820280075,0.2197697639465332,0.21495247135559717
0.516879278421402,0.5204342852036158,0.22837125957012178,0.22275164251526197
0.5070880889892578,0.5134416863322258,0.23537250906229018,0.22863642126321793
0.4988162964582443,0.5054758136471112,0.24130564630031587,0.23033778270085653
0.4915040791034698,0.4968363617857297,0.24732695519924164,0.2387555072704951
0.48399833738803866,0.49039025952418647,0.2542940959334373,0.24697837879260381
0.4775030106306076,0.48383576770623526,0.26240461468696596,0.2522742959360282
0.47108390033245084,0.4792298177878062,0.26625317335128784,0.25603864565491674
0.46525110900402067,0.47422640124956766,0.2734640032052994,0.2611102551221848
0.45920023918151853,0.4690468177199364,0.2800560235977173,0.2659242833654086
0.45392432510852815,0.4642455736796061,0.28392852246761324,0.2694661175211271
0.44832882583141326,0.45817027340332667,0.28918054699897766,0.27997001111507414
0.4426062434911728,0.4546576494971911,0.2947469294071198,0.28076465080181756
0.4374793738126755,0.4504435126980146,0.29989388287067414,0.2867428347468376
0.4309725433588028,0.44480128039916356,0.3065683990716934,0.2925597757101059
0.4251150816679001,0.4416494647661845,0.3134656518697739,0.29567355414231616
0.4209951490163803,0.4409870932499568,0.3177206665277481,0.29758989363908767
0.4178629368543625,0.4392854059735934,0.32063918709754946,0.29927163471778234
0.4138345062732697,0.4340854614973068,0.32469994723796847,0.30583962947130205
0.4102919101715088,0.43257482002178826,0.32963007092475893,0.3123030006885529
0.40771307945251467,0.42923936744530994,0.33252115547657013,0.30939729859431586
0.4048574060201645,0.42854404797156653,0.33570951521396636,0.3080784206589063
0.40326355695724486,0.42721459120512006,0.3358567953109741,0.3083994890252749
0.40016441941261294,0.42282495200634,0.34154665768146514,0.31691384464502337
0.39719860851764677,0.4224099785089493,0.34310504198074343,0.3151215806603432
0.39537903666496277,0.42104375213384626,0.34567548632621764,0.32260987957318626
0.3935184508562088,0.42029607395331064,0.34793320298194885,0.31784061739842095
0.3911179631948471,0.4177820305029551,0.3511163413524628,0.3225733071565628
0.3887370556592941,0.41619059642155964,0.35348738431930543,0.3248642012476921
0.38558136820793154,0.41372735500335694,0.3568142056465149,0.328192363679409
0.38294305503368375,0.41282164106766384,0.359371080994606,0.3311706528067589
0.382800954580307,0.41388364881277084,0.3606627404689789,0.33009961595137916
0.37906830906867983,0.41058236757914224,0.3634070158004761,0.3297704979777336
0.37688414454460145,0.40825044562419255,0.36535569429397585,0.33546318660179775
0.37462579309940336,0.4088137949506442,0.3683824449777603,0.3319429914156596
0.37271108031272887,0.4080785006284714,0.3705772876739502,0.33323894838492074
0.37003912031650543,0.40396840423345565,0.3750974923372269,0.337643771370252
0.3680888473987579,0.4050945997238159,0.3765642702579498,0.3396646022796631
0.36597382128238676,0.4020312453309695,0.37872534096240995,0.3430009623368581
0.36423528492450713,0.4024471541245778,0.3810838282108307,0.34123150755961734
0.3624130427837372,0.40120378384987515,0.38284912109375,0.3422031104564667
0.3602107882499695,0.40168232619762423,0.38571956753730774,0.343198869129022
0.35917013585567475,0.3984881674249967,0.3867763072252274,0.34999233881632485
0.3577347606420517,0.3978707522153854,0.38735817968845365,0.35154537508885064
0.355312243103981,0.39730846335490544,0.38962002992630007,0.3490106319387754
0.3537444919347763,0.39992891798416774,0.3925234407186508,0.34287342578172686
0.35206380784511565,0.39853508323431014,0.39367954432964325,0.3438869724671046
0.3502297878265381,0.39562893758217493,0.39560939371585846,0.3548529177904129
0.3473614364862442,0.393780001004537,0.4000695288181305,0.3573659380276998
0.3456738620996475,0.3943274984757105,0.40113197863101957,0.3522831603884697
0.3449660986661911,0.3915926317373912,0.40185186862945554,0.3576522553960482
0.3423126995563507,0.39714938700199126,0.40523962378501893,0.3512289722760518
0.341893669962883,0.3965053454041481,0.40459738075733187,0.3471804365515709
0.3397174388170242,0.39077718506256737,0.4066909462213516,0.3622423574328423
0.3374228298664093,0.3910961106419563,0.41026510000228883,0.3592398464679718
0.33603333234786986,0.39351432969172795,0.4106775403022766,0.35979876220226287
0.33490454852581025,0.39461010744174324,0.413006192445755,0.35462713688611985
0.3338532537221909,0.3936399365464846,0.4141549408435822,0.35636628220478694
0.3339703679084778,0.3926648502548536,0.41390582621097566,0.357905908425649
0.33211611211299896,0.38946352650721866,0.41522235572338106,0.3611080378293991
0.3299820154905319,0.38905365268389386,0.4174642026424408,0.36136974940697353
0.3281787097454071,0.3945769334832827,0.41989981532096865,0.3593791847427686
0.3266986459493637,0.3930893083413442,0.42195114493370056,0.36335471222798027
0.32482253611087797,0.3993622233470281,0.42323197722434996,0.35980705519517264
0.324669224023819,0.3897116854786873,0.423758327960968,0.36502923170725504
0.3226918578147888,0.39166866342226664,0.4262734979391098,0.36237631142139437
0.32068864405155184,0.39061795026063917,0.4281226098537445,0.36438029060761135
0.31919707357883453,0.38896200905243555,0.43047748804092406,0.3632252668341001
0.3187171667814255,0.3916620135307312,0.4297023475170135,0.3651087140043577
0.3175956517457962,0.390608278910319,0.43155497014522554,0.36406846940517423
0.31586902737617495,0.39079271207253136,0.43394288420677185,0.36516553262869517
0.31453285813331605,0.3912967046101888,0.43688918054103854,0.36362759868303934
0.31317986249923707,0.39310614416996636,0.43740234673023226,0.36851513783137
0.312874773144722,0.3916662087043126,0.438490891456604,0.3651378492514292
0.31308059990406034,0.38962627450625104,0.4381288766860962,0.36719484627246857
0.31011187732219697,0.3953964481751124,0.4395477771759033,0.3660346299409866
0.30902349948883057,0.39217297583818433,0.44211009442806243,0.3618909771243731
0.3073383033275604,0.38976130336523057,0.44272196888923643,0.36936318775018057
0.30594820380210874,0.3971496870120366,0.4463595122098923,0.3635973503192266
0.3051397860050201,0.39263375401496886,0.44658648371696474,0.36436684876680375
0.30612007677555086,0.39392175475756325,0.4447628319263458,0.3656094546119372
0.3048257976770401,0.39344560106595355,0.44604364931583407,0.3635761946439743
0.30285294353961945,0.39134264638026556,0.44978001415729524,0.3692728425065676
0.3015202909708023,0.39105668316284814,0.44935925900936124,0.36914548724889756
0.30053446590900423,0.3939340069890022,0.4513994425535202,0.37302426199118294
0.3010570824146271,0.38968356053034464,0.4515671253204346,0.3649918923775355
0.2986308693885803,0.3900539209445318,0.4538387179374695,0.36854699701070787
0.29591383039951324,0.3928555488586426,0.45889387726783754,0.3711372832457224
1.6130751192569732,1.2056606829166412,0.1335501389577985,0.071744596088926
0.6429743826389313,0.9140744656324387,0.12382862120866775,0.12693375647068023
0.5093736618757247,0.599029004573822,0.23391667604446412,0.20149865075945855
0.4529114693403244,0.49544198463360467,0.2834198445081711,0.2721540284653505
0.4204354017972946,0.44229429761568706,0.31741584539413453,0.2984985947608948
0.39877121448516845,0.4158494591712952,0.342259007692337,0.31628984163204826
0.3847056806087494,0.4138438885410627,0.3571347206830978,0.32407137999931973
0.3782831519842148,0.41085132757822673,0.3638725131750107,0.3306813582777977
0.36777040660381316,0.39730009535948435,0.3777900278568268,0.3425476262966792
0.35347073078155516,0.38959306130806604,0.3915054976940155,0.3592765301465988
0.3416293293237686,0.38414226323366163,0.40714780390262606,0.36009358217318854
0.33583504557609556,0.38109571586052576,0.41270031332969664,0.36436588515837987
0.3351523965597153,0.39201047519842785,0.4122947663068771,0.3488945533831914
0.32616815268993377,0.3763454486926397,0.4234531998634338,0.37247843444347384
0.316046142578125,0.3858130991458893,0.43510064482688904,0.35877688278754555
0.3113079160451889,0.37537750552097954,0.4402801483869553,0.3755229284365972
0.306178891658783,0.37471430401007333,0.44599445164203644,0.3824596027533213
0.2984547257423401,0.36849283675352734,0.4537886559963226,0.38292626291513443
0.29155447483062746,0.3669167990485827,0.4621385961771011,0.38444239596525825
0.2873079180717468,0.3736623331904411,0.46703300476074217,0.37956785957018535
0.28115845322608946,0.3697526896993319,0.475689160823822,0.3815867841243744
0.27797753512859347,0.375421101351579,0.47860102355480194,0.37718346615632375
0.27437521815299987,0.37246212512254717,0.4829055041074753,0.3886704554160436
0.27155084908008575,0.3751016775767008,0.4851643741130829,0.38200408667325975
0.26823707222938536,0.3762314150730769,0.48822117149829863,0.38186676849921547
0.26550779938697816,0.37527509878079096,0.4915951877832413,0.3867258816957474
0.26299320459365844,0.374530428647995,0.4935121387243271,0.3884207809964816
0.2606429845094681,0.37541626393795013,0.49918098747730255,0.39101965973774594
0.25664651989936826,0.3788676619529724,0.5038631558418274,0.38975848505894345
0.2516623616218567,0.37942732324202855,0.5098438888788224,0.3886896232763926
0.25075766146183015,0.3770361413558324,0.5114272475242615,0.38342649141947427
0.24842188358306885,0.37958248555660246,0.512895119190216,0.3863506396611532
0.24488241076469422,0.3758783146739006,0.5175131678581237,0.3931664600968361
0.2436099350452423,0.3763847142457962,0.5204786658287048,0.38404040584961574
0.241764697432518,0.380840939283371,0.5207936644554139,0.38942603319883345
0.23960365504026412,0.38055458714564644,0.5251495480537415,0.3877303212881088
0.23654346466064452,0.38303957333167393,0.5272375583648682,0.38595904111862184
0.2355824425816536,0.38478403389453886,0.5273465514183044,0.38018903930981957
0.23284079879522324,0.38127388755480446,0.5323659181594849,0.38864797800779344
0.23040440529584885,0.38448375165462495,0.5359596073627472,0.38783538291851677
0.2290757954120636,0.38377844442923864,0.5376519143581391,0.3868767430384954
0.22818890661001207,0.38781448304653166,0.5398242771625519,0.38717468877633415
0.22857735455036163,0.39052614867687224,0.537637197971344,0.3890853082140287
0.2290717899799347,0.39514599988857907,0.5373171269893646,0.385988837480545
0.22647783160209656,0.394061537583669,0.5404641449451446,0.3904833222428958
0.2231275334954262,0.38828910142183304,0.5446997344493866,0.38962807108958564
0.221842522919178,0.39582174470027287,0.5439180374145508,0.3841358691453934
0.22079577445983886,0.39033055504163106,0.5485678136348724,0.3849810893336932
0.21789324879646302,0.39259562293688455,0.5542909145355225,0.38233519395192467
0.21717276126146318,0.4035847658912341,0.5526572704315186,0.3895281821489334
