train_loss,test_loss,train_ssim,test_ssim
7.48279070854187,5.017709517478943,0.04555835307110101,0.0779886819422245
1.3107340455055236,4.2396616578102115,0.03228366635739803,0.01711502301817139
0.9287373423576355,1.0333283205827077,0.04132861290127039,0.03143652385721604
0.7718232870101929,0.7431350231170655,0.042274995148181914,0.04451236246774594
0.7100090682506561,0.6959065149227778,0.05852856524288654,0.05724707841873169
0.6869955599308014,0.6741634259621302,0.06982484012842179,0.07862263396382332
0.6645655870437622,0.6556342989206314,0.08616793975234031,0.09263900183141231
0.648353761434555,0.6418529192606608,0.10391064137220382,0.10524474096794924
0.6349555611610412,0.630497599641482,0.11903672814369201,0.11931864644090334
0.6240966737270355,0.6208393692970275,0.1317536413669586,0.13037641582389672
0.6136577427387238,0.6114984045426051,0.14195992946624755,0.140044733385245
0.6036107420921326,0.6017100781202316,0.15182525366544725,0.1468413231273492
0.5940463602542877,0.593558085958163,0.15802708119153977,0.1558658575018247
0.5863145411014556,0.5865548481543859,0.1667182058095932,0.1639668809870879
0.5793159663677215,0.58073923488458,0.17390680760145188,0.16915612270434696
0.5733866989612579,0.5755112061897913,0.18056857883930205,0.17592607016364734
0.5680835366249084,0.5706874271233876,0.18499059081077576,0.18238076840837797
0.5623969793319702,0.5655768245458603,0.19105321168899536,0.18576792205373446
0.5570691049098968,0.5593789676825206,0.1964704692363739,0.190228109061718
0.5509936571121216,0.5539042403300604,0.2014581248164177,0.19624986400206884
0.5434306800365448,0.5456952671209971,0.2083935931324959,0.2012499695022901
0.5343147814273834,0.5388725449641546,0.2142808437347412,0.20791235888997714
0.5255759060382843,0.5309184739987055,0.22277950197458268,0.21156984170277912
0.5173088014125824,0.5227659742037455,0.2260991394519806,0.21565416927138964
0.5115035116672516,0.5161814098556836,0.22934337556362153,0.217265522480011
0.5060545086860657,0.5103900954127312,0.23281563222408294,0.2215611718595028
0.5015078723430634,0.5056839028994242,0.2361496642231941,0.22783634811639786
0.4978035271167755,0.5030676037073135,0.23894578516483306,0.22739594280719758
0.4943923830986023,0.4993640864888827,0.24213764518499375,0.2324809583524863
0.4908417731523514,0.4962001298864683,0.24650759547948836,0.23513911267121632
0.48841006457805636,0.4935938706000646,0.24736696779727935,0.23794643531243007
0.4849229782819748,0.4903652290503184,0.249860717356205,0.2408954327305158
0.4820025712251663,0.48884480247894924,0.25312037467956544,0.24483748028675714
0.47994808554649354,0.48613639175891876,0.2550583779811859,0.24800480778018633
0.4771233916282654,0.4846352179845174,0.25763029158115386,0.2469250224530697
0.4745272219181061,0.48280603289604185,0.2606795310974121,0.2514983996748924
0.47206124365329744,0.4810366267959277,0.26305853128433226,0.2570301488041878
0.46927433013916015,0.47822527786095936,0.2650153011083603,0.2552880068620046
0.46721107363700864,0.47535986403624214,0.26682429015636444,0.25866588577628136
0.4645050078630447,0.47295795381069183,0.270579993724823,0.2673955763379733
0.4622149705886841,0.4702013820409775,0.27350946962833406,0.2625008287529151
0.45925394892692567,0.4699374531706174,0.2760243594646454,0.26859580452243487
0.45650413930416106,0.46849182695150376,0.2777660369873047,0.269317223628362
0.4537236750125885,0.4652207960685094,0.28159703612327575,0.2703444391489029
0.44964166581630705,0.46189571022987364,0.2843697011470795,0.27258662780125936
0.4461900532245636,0.46072446207205453,0.28717743754386904,0.2750855848193169
0.44233703017234804,0.45639935036500295,0.29032095074653624,0.282646777232488
0.4390063345432281,0.45311601758003234,0.2944981873035431,0.2775088742375374
0.43483749628067014,0.44966192841529845,0.29823123216629027,0.283734725912412
0.4322043597698212,0.4479633445541064,0.30066749453544617,0.2844664826989174
0.429298996925354,0.44609062423308693,0.30452693402767184,0.2840612535675367
0.42650854885578154,0.44339491575956347,0.30491301119327546,0.28811305363972983
0.42280232310295107,0.4418714871009191,0.3114264190196991,0.29430145968993504
0.4218932956457138,0.44104382395744324,0.31160529851913454,0.2934134855866432
0.41873652637004855,0.43718826919794085,0.31624419093132017,0.29318336496750513
0.41736477613449097,0.4441501518090566,0.31583538055419924,0.29190214176972706
0.4159023404121399,0.4356033330162366,0.31825968623161316,0.2952184130748113
0.4143461316823959,0.434069395562013,0.32044810950756075,0.3042134513457616
0.4126274406909943,0.43704665849606195,0.32181917428970336,0.2990238587061564
0.41055413484573366,0.43549855003754295,0.3239400416612625,0.30299886216719946
0.41066621243953705,0.43193867603937786,0.3234046399593353,0.3065352479616801
0.40755549669265745,0.43146319637695946,0.3290656805038452,0.3048306355873744
0.40586679577827456,0.43193904906511305,0.32996155619621276,0.3094554285208384
0.4060795336961746,0.43276441991329195,0.33129550516605377,0.3061125601331393
0.40452972054481506,0.42784827401240666,0.3307912290096283,0.3062450607617696
0.40268966257572175,0.4281974340478579,0.3332193225622177,0.309802933037281
0.40188325345516207,0.42845449497302374,0.3349585860967636,0.30815202196439107
0.40020095407962797,0.4268285815914472,0.33549486100673676,0.3123572081327438
0.39882568418979647,0.42726582090059917,0.3374886751174927,0.3130558426181475
0.39686251878738404,0.42524476448694865,0.3421679615974426,0.3143545091152191
0.39526897966861724,0.4227140098810196,0.3414683610200882,0.31765316426754
0.3934571027755737,0.4214285676678022,0.3455731779336929,0.3206180840730667
0.3915927290916443,0.4230338543653488,0.34716980457305907,0.3210181728005409
0.38977705538272855,0.4241979390382767,0.3501434177160263,0.3162580182154973
0.3900108218193054,0.4236464748779933,0.35071887969970705,0.3183848236997922
0.38607418835163115,0.4189996153116226,0.3523093402385712,0.3226723154385885
0.3849483639001846,0.417592150469621,0.3544126570224762,0.3282181362311045
0.3820451021194458,0.4178746223449707,0.3587393373250961,0.32400180300076803
0.37980741262435913,0.4155825798710187,0.3599774032831192,0.32812050928672154
0.37800836861133574,0.4147177497545878,0.3633934557437897,0.32983609437942507
0.37678408324718476,0.41339032451311747,0.36584357619285585,0.33393889864285786
0.3745385825634003,0.4121441453695297,0.3663116037845612,0.3316031485795975
0.37233183681964876,0.4117691273490588,0.3700650304555893,0.33448172609011334
0.3717070609331131,0.41110825836658477,0.37061805427074435,0.3317195435365041
0.36984866857528687,0.40942159444093706,0.3742849111557007,0.33560629189014435
0.3679627954959869,0.40901445150375365,0.37466668486595156,0.3404412214954694
0.36726531088352204,0.4098385880390803,0.3761525064706802,0.3379119167725245
0.3650705814361572,0.40717790871858595,0.3779964089393616,0.33865312387545904
0.3638549089431763,0.4105925401051839,0.3799738049507141,0.3297852794329325
0.36315988302230834,0.4071003273129463,0.37973872423171995,0.33601872821648915
0.3617765545845032,0.4092927465836207,0.38148040771484376,0.34283424268166224
0.3603643774986267,0.4059959476192792,0.38389205038547514,0.34060280124346415
0.3591529935598373,0.40843370457490286,0.3841142237186432,0.3433550581336021
0.35747618675231935,0.4050985723733902,0.3861416906118393,0.3460998778541883
0.3572596937417984,0.4084821417927742,0.3873827487230301,0.33702349215745925
0.3556167185306549,0.40614344328641894,0.38790307343006136,0.3415142779548963
0.35472882091999053,0.4031563878059387,0.3899608045816422,0.34478820810715355
0.35377859473228457,0.40561504165331524,0.3903373122215271,0.3438004195690155
0.3524279624223709,0.4039409895737966,0.3931420624256134,0.34416855523983636
0.3518397033214569,0.40413401325543724,0.39202711880207064,0.34554573545853295
1.657681679725647,1.3169323841730753,0.15282635688781737,0.07457350778083006
0.599429976940155,1.3749776144822439,0.1742844372987747,0.1275978446006775
0.4983529359102249,0.6295982917149862,0.255141419172287,0.19823030705253283
0.4370836913585663,0.4762303466598193,0.2962625563144684,0.26747734571496645
0.4113529801368713,0.4346865604321162,0.3243164449930191,0.3028118113676707
0.39505371153354646,0.42303144882122673,0.3422073990106583,0.31645827889442446
0.3818993538618088,0.41981893380482993,0.35746592879295347,0.3174713432788849
0.37971481680870056,0.41354601780573524,0.362526872754097,0.31858197500308355
0.3648533791303635,0.4010904495914777,0.37705556154251096,0.3388456220428149
0.35585545301437377,0.40912419160207114,0.3891057908535004,0.3426674063007037
0.35597963631153107,0.398022090891997,0.38871361315250397,0.3480486442645391
0.3444310903549194,0.3978954548637072,0.401105135679245,0.3459724466005961
0.33695468604564666,0.3926590919494629,0.4105462372303009,0.350223204990228
0.3249941408634186,0.3821026265621185,0.4242347180843353,0.3704020082950592
0.3186969071626663,0.38738091935714086,0.43090590834617615,0.3556592499216398
0.3130553364753723,0.38275496860345204,0.43793666660785674,0.37479928135871887
0.3084977865219116,0.3783615405360858,0.44326935410499574,0.3721053048968315
0.3001375049352646,0.3787215694785118,0.45214026868343354,0.35918552031119666
0.29272212386131286,0.37162701934576037,0.4614312320947647,0.38042728155851363
0.2888811856508255,0.3785131091872851,0.46518272161483765,0.3854298507173856
0.28495906889438627,0.3750009333093961,0.46824224591255187,0.38304691662391027
0.2807820290327072,0.37756142268578213,0.474105167388916,0.37652185559272766
0.2769115328788757,0.3777280534307162,0.4787536829710007,0.382775150736173
0.27142698764801027,0.3714370995759964,0.48710052371025087,0.3859888046979904
0.26874989867210386,0.3786925494670868,0.488717132806778,0.37761425574620566
0.26569958329200744,0.37303163558244706,0.49175507128238677,0.39015639772017796
0.2622512072324753,0.37408434102932614,0.49542468786239624,0.3880588615934054
0.2584702283143997,0.3737400616208712,0.5004840224981308,0.3895077685515086
0.2562380939722061,0.3755451982220014,0.5033995091915131,0.3833306168516477
0.2526199668645859,0.3790643180410067,0.5069634705781937,0.38920715550581614
0.2511582881212234,0.3821643670399984,0.5096139192581177,0.38284587661425273
0.24887062460184098,0.3828424026568731,0.5114576637744903,0.3887391562263171
0.2458896040916443,0.38422796775897344,0.5155220091342926,0.3918128545085589
