train_loss,test_loss,train_ssim,test_ssim
0.3843786358833313,0.4154587388038635,0.3570528507232666,0.32839205414056777
0.3817111223936081,0.4123305380344391,0.35938073992729186,0.33292030890782676
0.38143895864486693,0.41178877900044125,0.3595235675573349,0.3305404558777809
0.3810384839773178,0.4144380008180936,0.35888860523700716,0.3280952269832293
0.37746315598487856,0.4108140448729197,0.3611865878105164,0.33342492481072744
0.3751560389995575,0.409398053586483,0.3664164572954178,0.3323102245728175
0.3739892840385437,0.4089761992295583,0.3675477921962738,0.33635175923506416
0.3732005625963211,0.4110814740260442,0.3688450753688812,0.33900377800067266
0.370824858546257,0.4096539164582888,0.3731224566698074,0.33384623328844704
0.369682714343071,0.40696971168120705,0.3730037063360214,0.3337870746850967
0.3687780022621155,0.40561726440985996,0.3733684986829758,0.3409119755029678
0.36726469099521636,0.40710693995157876,0.37609108090400695,0.3387295241157214
0.3665324479341507,0.4122735381126404,0.37568157315254214,0.3405363584558169
0.36430283486843107,0.40870298594236376,0.37950854003429413,0.33967665235201516
0.3638324737548828,0.40497498760620754,0.3794111728668213,0.34408506949742634
0.3620372325181961,0.40091141164302824,0.38190609514713286,0.3394250780344009
0.36184186637401583,0.4034463549653689,0.38034663796424867,0.3396528760592143
0.3595603287220001,0.4029728432496389,0.3841401368379593,0.34408294359842934
0.35876121520996096,0.4049751768509547,0.3858707994222641,0.3383928552269936
0.3576740324497223,0.4016958648959796,0.3858534574508667,0.3447630777955055
0.3559410810470581,0.4031337012847265,0.38875311613082886,0.345294447739919
0.355004021525383,0.4011534442504247,0.38892092406749723,0.3460025772452354
0.35298227667808535,0.4087714965144793,0.3916009277105331,0.3461083287994067
0.35345915853977206,0.40124729176362356,0.39144757986068723,0.3476501698295275
0.3530772656202316,0.39997235337893167,0.39212760627269744,0.34934856196244557
0.35093297362327575,0.4003885621825854,0.39223808646202085,0.3432573104898135
0.34943064153194425,0.40107867469390235,0.39510242342948915,0.3474083294471105
0.34858875870704653,0.40176089157660805,0.39461050629615785,0.3442068800330162
0.3495284736156464,0.41141109516223273,0.3936340153217316,0.34058600614468254
0.3471018522977829,0.40057018448909126,0.3969573020935059,0.34651037156581876
0.34627270996570586,0.400045719742775,0.3977880239486694,0.34975521713495256
0.3445626974105835,0.4017015054821968,0.4001349568367004,0.34556708931922914
0.3431512326002121,0.39841810713211695,0.40068524777889253,0.3468945880730947
0.34125341176986695,0.4002278963724772,0.4036485135555267,0.34728260536988576
0.341861879825592,0.3984488015373548,0.4044482886791229,0.3463810568054517
0.3412478744983673,0.3999056453506152,0.4030951797962189,0.3467392196257909
0.3400238066911697,0.4047264352440834,0.4036423474550247,0.3407344490289688
0.33778253495693206,0.3989686340093613,0.4075451999902725,0.34875801354646685
0.335432356595993,0.39756061136722565,0.4104279190301895,0.3587920864423116
1.788188737630844,0.9565598964691162,0.11185486875474453,0.04979706648737192
0.6269052505493165,0.8102063854535421,0.1493174508213997,0.13708221974472204
0.5081033110618591,0.5977139214674632,0.23692912757396697,0.19359295790394146
0.47160618007183075,0.5302558163801829,0.2694054633378983,0.2163687897225221
0.437072879076004,0.4490546723206838,0.29711357951164247,0.2815942724545797
0.40553835332393645,0.4381098156174024,0.3312668174505234,0.2874189411600431
0.3891627758741379,0.4204137216011683,0.349112406373024,0.31096016118923825
0.3769026160240173,0.41468402643998464,0.3650156855583191,0.3260903646548589
0.3682945638895035,0.41097250729799273,0.37361642718315125,0.33656311482191087
0.35646501183509827,0.3948573678731918,0.38779908418655396,0.35065785646438596
0.34751340448856355,0.3938297092914581,0.39724734127521516,0.35193002174297966
0.34312689006328584,0.40297773430744804,0.40348816812038424,0.33813301225503284
0.3353258609771729,0.3945087164640427,0.4104274779558182,0.35589028199513756
0.3242394238710403,0.38406852732102076,0.421844020485878,0.36764372140169144
0.3169578731060028,0.3822753518819809,0.4316835761070251,0.3683561081687609
0.3115288406610489,0.3872673710187276,0.4380003660917282,0.3639598911007245
0.3066009968519211,0.39155826916297276,0.44170165061950684,0.35841378271579744
0.2977285921573639,0.38265293488899865,0.45282159745693207,0.36972441176573434
0.2929874688386917,0.3755274509390195,0.45963332056999207,0.3766629969080289
0.29024864435195924,0.38097859571377435,0.4613725334405899,0.3693077137072881
0.2891980230808258,0.3792143632968267,0.461052730679512,0.38152751823266345
0.28003437221050265,0.3775079384446144,0.47510471045970915,0.382408943772316
0.27403063476085665,0.380783141652743,0.48052534461021423,0.3840198869506518
0.2706387311220169,0.37816482136646906,0.48487249910831454,0.38443207492431003
0.26550929844379423,0.3790085852146149,0.4920150488615036,0.38147513816754025
0.2627714812755585,0.3802538990974426,0.4949020087718964,0.38431066075960796
0.2599131852388382,0.38317771156628927,0.4973204404115677,0.3846502070625623
0.2591235011816025,0.38619333505630493,0.49747499227523806,0.3783842066923777
0.25731063783168795,0.39392350763082506,0.5002216309309006,0.37413250704606377
0.25408760011196135,0.383468866844972,0.504292219877243,0.38736241857210796
0.24885301142930985,0.37948787957429886,0.5121769070625305,0.383637232085069
0.24529684633016585,0.3829782004157702,0.5164578497409821,0.3881799603501956
0.2431223586201668,0.3867874483267466,0.5192316055297852,0.37859034091234206
0.2413955420255661,0.38929927597443265,0.5207983613014221,0.39095363517602283
0.24058606773614882,0.3887650817632675,0.5209651112556457,0.37886510938405993
0.23741746544837952,0.38289059897263844,0.5261293351650238,0.38505057990550995
0.2343154788017273,0.39042305399974186,0.529832524061203,0.39078553368647895
0.23300470113754274,0.39507158001263937,0.5311680853366851,0.3829814553260803
0.23079660087823867,0.389956122636795,0.5349450767040252,0.3799506152669589
0.22867513597011566,0.39045765350262324,0.5374894082546234,0.38820611288150153
0.22945128083229066,0.39464514603217443,0.536438935995102,0.36547807852427167
0.22857305109500886,0.39243633349736534,0.5362938702106476,0.39032926758130393
0.2275863155722618,0.39397487392028174,0.5364363610744476,0.3742756580313047
0.22670328617095947,0.400538565715154,0.5382834672927856,0.37335167030493416
0.22449899315834046,0.39385726203521093,0.5411318659782409,0.3822191158930461
0.22237181663513184,0.39857664654652275,0.5440292894840241,0.3815709879000982
0.22335498332977294,0.39664178987344106,0.5420257210731506,0.3809533894062042
0.21912308782339096,0.3969008892774582,0.5496625065803528,0.3848007803161939
0.21897625923156738,0.4006853396693865,0.5480453610420227,0.38335454910993577
0.2171627551317215,0.39911360293626785,0.5503662347793579,0.3836424767971039
