train_loss,test_loss,train_ssim,test_ssim
0.38704107105731966,0.4234334334731102,0.3511026918888092,0.3178299844264984
0.38668813109397887,0.42178147435188296,0.3515520691871643,0.3226345717906952
0.3835593372583389,0.4199889302253723,0.35428249537944795,0.32295101682345073
0.38156493604183195,0.4211812953154246,0.35813776552677157,0.3203821361064911
0.3791662007570267,0.4214443415403366,0.358964666724205,0.3256886457403501
0.37855993807315824,0.4195566952228546,0.36031007766723633,0.3249443118770917
0.3760509192943573,0.4195252041021983,0.3642318457365036,0.3228996540109316
0.3753738433122635,0.41596336911122006,0.3635183095932007,0.3299644336104393
0.37303734123706817,0.41307716568311054,0.3670146703720093,0.32805463125308354
0.37163303792476654,0.41333079934120176,0.3688507378101349,0.32854655385017395
0.3702838897705078,0.41408513536055885,0.36925025582313536,0.3320792476336161
0.3680316388607025,0.41491735925277073,0.3726994901895523,0.3280816579858462
0.36658095717430117,0.4109473084410032,0.3737048596143723,0.3328326866030693
0.36563459038734436,0.41501561403274534,0.37614872455596926,0.3280796453356743
0.36399700343608854,0.4142398069302241,0.37717666625976565,0.33046277811129887
0.3621559709310532,0.4111484910051028,0.3791797041893005,0.3309999426205953
0.36286935210227966,0.41243572185436883,0.37656521797180176,0.33102382173140843
0.3608302652835846,0.4123136306802432,0.3790534645318985,0.3348080555597941
0.3596431940793991,0.4113928963740667,0.3818899571895599,0.33565600762764614
0.35817651748657225,0.41108714590469997,0.3824907749891281,0.3341771091024081
0.35635208785533906,0.4087603837251663,0.3854150682687759,0.3335658604900042
0.3538517117500305,0.409042064845562,0.38937462866306305,0.3400819957256317
0.3525323301553726,0.406550806760788,0.39075530171394346,0.33440435777107874
0.35068638920783995,0.4165454417467117,0.3932794451713562,0.3283592691024145
0.3493597149848938,0.40512978136539457,0.39308863282203677,0.3409788986047109
0.34859939515590666,0.4065828248858452,0.3942629963159561,0.340611099700133
0.34813465774059293,0.4131217926740646,0.3947154372930527,0.33777982542912166
0.3464839279651642,0.40703722486893334,0.39780296087265016,0.3353369012475014
0.34587796926498415,0.4082170814275742,0.3967308014631271,0.33885062237580615
0.34192149341106415,0.4026688973108927,0.40279252231121065,0.3445552026232084
2.3773235768079757,1.7394530514876048,0.11549045816063881,0.09285741398731867
0.6893132269382477,1.2684776683648427,0.12397004961967469,0.11737651067475478
0.5953512728214264,0.8306066811084747,0.17491667717695236,0.1540231764316559
0.5211951613426209,0.591413023074468,0.2296073243021965,0.2229565752049287
0.4674215614795685,0.5191741734743118,0.27105372250080106,0.25139691680669785
0.4397443473339081,0.47674507747093836,0.29570090770721436,0.28209614207347233
0.4214107573032379,0.44578713725010555,0.31362982988357546,0.29713703294595084
0.40676436722278597,0.43139620621999103,0.33072702288627626,0.31044657081365584
0.3962689757347107,0.4162223602334658,0.3438094526529312,0.3226878096659978
0.38536994755268095,0.408529066046079,0.35599230229854584,0.32659801493088403
0.3755291342735291,0.40587529093027114,0.3650404363870621,0.32929652482271193
0.36660833954811095,0.4038190270463626,0.3760460585355759,0.3392283424735069
0.35746665894985197,0.39507948805888493,0.3861004650592804,0.34923361937204994
0.35014674067497253,0.39500921467940014,0.39418369233608247,0.35050363689661024
0.3450178772211075,0.38570255786180496,0.3995515465736389,0.3611009518305461
0.3359818786382675,0.3891379137833913,0.410652169585228,0.35412947287162144
0.3294173121452332,0.3890687291820844,0.4178194522857666,0.35674505134423573
0.3257076382637024,0.38808302183945975,0.4236487150192261,0.3562340512871742
0.3206349343061447,0.38626047124465307,0.4288168728351593,0.36535185476144155
0.3157110452651978,0.38397360444068906,0.43178103268146517,0.36781416535377504
0.3069271922111511,0.37787641286849977,0.4452334135770798,0.3718635226289431
0.3023626208305359,0.3839017634590467,0.45015733540058134,0.37301023254791893
0.29957476556301116,0.3826893741885821,0.4515171319246292,0.37275045265754064
0.2949839174747467,0.38456722497940066,0.45685203075408937,0.36964447647333143
0.29049232006073,0.38865565905968347,0.46313308775424955,0.37186499933401745
0.2841476500034332,0.38527940412362416,0.4690652400255203,0.3757121443748474
0.27952968776226045,0.3805038327972094,0.4761145174503326,0.37875855614741644
0.2765498012304306,0.38445299714803693,0.4802261084318161,0.38693642765283587
0.27341165244579313,0.3816626613338788,0.48294092118740084,0.38174921621878943
0.26956556737422943,0.38109386612971624,0.48769658207893374,0.3768648400902748
0.270825931429863,0.3854366774360339,0.4826130509376526,0.3713063990076383
0.2669488966464996,0.38749482184648515,0.48953292667865755,0.37631673117478687
0.2621284186840057,0.38346804728110634,0.49601846635341645,0.3852600668867429
0.258976137638092,0.38927367279926933,0.49959001541137693,0.3807680149873098
0.2568728893995285,0.3853304733832677,0.5034374803304672,0.37705423186222714
0.25602205991745,0.38793142437934874,0.5039074093103408,0.3751458674669266
0.2546826362609863,0.38650500526030857,0.5030917048454284,0.3815952291091283
0.25209297984838486,0.3969847251971563,0.5092309236526489,0.3783339664340019
0.2504810929298401,0.40013237049182254,0.508435708284378,0.37825645158688226
0.24813850820064545,0.3904426654179891,0.5124835848808289,0.38301294247309364
0.24510617256164552,0.3901015932361285,0.5165506720542907,0.3776082436243693
0.2449652373790741,0.3951364974180857,0.5172276198863983,0.3814503327012062
0.24330009669065475,0.4030570760369301,0.5193056285381317,0.3713474636276563
0.24074459075927734,0.3912424440185229,0.5232369005680084,0.3781118343273799
0.23734957724809647,0.3946794758240382,0.5279775440692902,0.3829358364144961
0.23691516518592834,0.40036890854438145,0.5278304696083069,0.37617214520772296
0.23769233971834183,0.394166765610377,0.5269140601158142,0.3815593545635541
0.23515961170196534,0.39690813471873604,0.5293076753616333,0.38566298931837084
0.23247932493686677,0.39421840757131577,0.5341588079929351,0.38591557641824087
0.23155384808778762,0.3949185306827227,0.535647177696228,0.3795536900560061
