train_loss,test_loss,train_ssim,test_ssim
0.42450869977474215,0.44493629535039264,0.31167577803134916,0.2895149623354276
0.42348904609680177,0.44250201632579167,0.3111247032880783,0.29328785588343936
0.4210102766752243,0.4404826407631238,0.3141323924064636,0.30089491854111355
0.4178059995174408,0.4398836667339007,0.3187048345804214,0.29847503900527955
0.4157313913106918,0.43993361045916873,0.3202988594770432,0.2971947009364764
0.41480644047260284,0.43864421745141347,0.32118467092514036,0.29666369905074436
0.412798810005188,0.4365443289279938,0.3223080813884735,0.3037011007467906
0.41000271439552305,0.43557303796211877,0.32723307609558105,0.29638385474681855
0.40805829465389254,0.4332898383339246,0.3275103956460953,0.3063230206569036
0.40664835572242736,0.4363605409860611,0.33009207248687744,0.301499364276727
0.40474621057510374,0.4323775683840116,0.33157084584236146,0.3039710323015849
0.40293757021427157,0.4333656390508016,0.33433325588703156,0.3026180053750674
0.40231329798698423,0.43133874187866844,0.3339970350265503,0.31086306969324745
0.40051392316818235,0.4285378163059553,0.3355181008577347,0.31361629168192545
0.3979856610298157,0.4296405464410782,0.33997834026813506,0.3109488219022751
0.3967048943042755,0.42945705900589626,0.339939147233963,0.30989096909761427
0.39483568668365476,0.4269140899181366,0.34269406497478483,0.3151960184176763
0.39303631484508517,0.4280235166351,0.3456129103899002,0.31699949204921724
0.39034352600574496,0.42451088229815165,0.34835133254528045,0.3141424869497617
0.38978537917137146,0.4307048350572586,0.34928703904151914,0.31023680915435153
0.38825273513793945,0.42426863809426624,0.35125213861465454,0.3160040885210037
0.3863634318113327,0.4228119686245918,0.35397825539112093,0.316441547870636
0.3848146766424179,0.4233058050274849,0.35459328889846803,0.3188800205787023
0.3841131776571274,0.42200650572776793,0.3568776547908783,0.3248718097805977
0.38140617609024047,0.4236142734686534,0.35919568240642546,0.32582922329505287
0.3795357316732407,0.4221515531341235,0.36141665279865265,0.32081113904714587
0.37908644378185274,0.42014847646156944,0.3619486391544342,0.32353057016928993
0.37857918441295624,0.42149967352549234,0.36212252676486967,0.3235062013069789
0.37573227286338806,0.42124233692884444,0.3657513171434402,0.32582936237255733
0.3752052128314972,0.419196558992068,0.366396102309227,0.3269811352094015
0.375144162774086,0.4204751039544741,0.36603284776210787,0.3307270685831706
0.3723683297634125,0.4238670860727628,0.36876745223999025,0.3287968541185061
0.3715959548950195,0.42356505344311396,0.37110567688941953,0.33145422488451004
0.368925604224205,0.4192834218343099,0.37331974506378174,0.3292395740747452
0.3690894514322281,0.4192334791024526,0.37182495892047884,0.3251594493786494
0.3666046380996704,0.4209438428282738,0.3743977636098862,0.32954666564861934
0.36477676033973694,0.4213174805045128,0.3781481236219406,0.32814848323663076
0.3627977520227432,0.41637781510750455,0.37981969118118286,0.33412774751583735
0.36091343462467196,0.41560759345690407,0.3824410170316696,0.33732219437758126
0.3604108065366745,0.4138886610666911,0.38272579610347746,0.33420298943916954
0.359415739774704,0.414302263657252,0.3846961915493011,0.3302292749285698
0.35940377712249755,0.4187793845931689,0.38231765031814574,0.33573105931282043
0.35810525715351105,0.4154285714030266,0.3829574823379517,0.337550646563371
0.35596910715103147,0.41226331094900764,0.3873316884040833,0.34080419441064197
0.35321612358093263,0.41307457238435746,0.39179990589618685,0.3383533944686254
0.3521664381027222,0.41352270791927975,0.39248342216014864,0.33411779055992763
0.3501606673002243,0.41550589303175606,0.39418486058712005,0.33735762983560563
2.278935122489929,0.9297011355559032,0.11558849066495895,0.08955972741047541
0.6190895795822143,1.0426610668500265,0.15315389335155488,0.13083385974168776
0.5609055519104004,0.7630267868439357,0.21532813608646392,0.17082153558731078
0.4830883711576462,0.5245013475418091,0.262870354950428,0.22761678248643874
0.4384778618812561,0.48292168031136196,0.2961944997310638,0.26139354159434636
0.4170705288648605,0.4424460917711258,0.3185908794403076,0.2943745210766792
0.404639407992363,0.430479001502196,0.3322756886482239,0.30852880924940107
0.392359721660614,0.43853272398312887,0.34800293743610383,0.3075904135902723
0.3831350147724152,0.4155834158261617,0.3572405070066452,0.3275569399197896
0.3735266387462616,0.4095113808910052,0.3710162669420242,0.3346848120292028
0.36030660569667816,0.40154826194047927,0.3848335474729538,0.3462794989347458
0.3526508390903473,0.39932584365208945,0.3917349398136139,0.35191910912593205
0.3439265936613083,0.4003349552551905,0.4023035287857056,0.3540162295103073
0.33784393072128294,0.3956568022569021,0.4108994364738464,0.3567687879006068
0.33420099318027496,0.3970275238156319,0.414900004863739,0.3594577252864838
0.3254289984703064,0.39321787605683006,0.42378329634666445,0.36345255275567373
0.31526466012001036,0.3867085620760918,0.4360095620155334,0.3662514045834541
0.30777177810668943,0.39135055541992186,0.44330469965934755,0.3637028828263283
0.30247037410736083,0.3849950522184372,0.44980057775974275,0.3720864991346995
0.3018444776535034,0.3880712126692136,0.4501531571149826,0.3697590559720993
0.2939350098371506,0.39066202789545057,0.4586775600910187,0.3705133597056071
0.288342022895813,0.3862710679570834,0.466126075387001,0.3719639599323273
0.28269248008728026,0.385641506810983,0.4728659838438034,0.37113421559333803
0.27936061322689054,0.3997212027510007,0.47496768534183503,0.36601227621237437
0.27587110102176665,0.3856270412604014,0.48012436330318453,0.3789280633131663
0.27494264841079713,0.37944935311873756,0.47960389256477354,0.38335423866907753
0.2701308995485306,0.38742391069730125,0.48413200974464415,0.3768311346570651
0.2660787522792816,0.38232732365528743,0.490482759475708,0.37869823078314463
0.2615739107131958,0.3860388989249865,0.49490678310394287,0.38499262084563574
0.2582766771316528,0.3854290773471197,0.49970104098320006,0.37565033286809923
0.25622678697109225,0.38829545279343924,0.5020883828401566,0.37639379799365996
0.25421545654535294,0.3800307591756185,0.5037262886762619,0.38830926865339277
0.24957376718521118,0.38074144621690115,0.5127075374126434,0.387275634209315
0.24886294603347778,0.3904590810338656,0.511269599199295,0.3811118468642235
0.24674795269966127,0.3880379368861516,0.5146796822547912,0.37992125004529953
0.24645159989595414,0.3880968009432157,0.5142473876476288,0.3821531300743421
0.24325593262910844,0.3945752367377281,0.5193134933710098,0.37889761179685594
0.24152251929044724,0.38854071249564487,0.5202975988388061,0.3809448113044103
0.23813802301883696,0.38926513145367303,0.5252427875995636,0.381492639084657
0.2369316279888153,0.39544697453578315,0.5262936472892761,0.3772920782367388
0.2361622452735901,0.3871020113428434,0.5259987950325012,0.3808308944106102
0.23284406960010529,0.39217823346455893,0.5312388598918915,0.37493070860703787
0.23161859363317489,0.39979870766401293,0.533100938796997,0.380287658671538
0.23055162131786347,0.39545817524194715,0.5334351122379303,0.3743366931875547
0.22775931656360626,0.3978276009360949,0.5381869375705719,0.3776693786183993
0.22587006092071532,0.3996132512887319,0.540041846036911,0.3779827987154325
0.224188032746315,0.3927980408072472,0.5433199644088745,0.3827475662032763
0.22339675724506378,0.3933683360616366,0.544276362657547,0.3770764127373695
0.2229413330554962,0.39959784746170046,0.5412550508975983,0.3847241977850596
0.221700219810009,0.3985863561431567,0.5462836384773254,0.3737926185131073
