train_loss,test_loss,train_ssim,test_ssim
0.4121027052402496,0.43478283037741977,0.3222267985343933,0.3009467532237371
0.4111289858818054,0.4331895783543587,0.3249020904302597,0.3032787541548411
0.4093672394752502,0.4314813554286957,0.3271807998418808,0.3034295583764712
0.4071200877428055,0.4305111035704613,0.33008411824703215,0.3082343523701032
0.40537343323230746,0.4326499958833059,0.3305678814649582,0.30235198338826497
0.4037104845046997,0.42804134587446846,0.3325058311223984,0.30849382231632866
0.4003905296325684,0.4274542316794395,0.3377627581357956,0.3103830233216286
0.40034186840057373,0.4314843942721685,0.33675752878189086,0.3010521193345388
0.39902652204036715,0.4286204695701599,0.33612898290157317,0.3015262539188067
0.39651226699352266,0.4289759601155917,0.33939148783683776,0.30606011201937994
0.396450012922287,0.42771903177102405,0.34057762622833254,0.3080527161558469
0.39470983743667604,0.42475993831952413,0.34061294198036196,0.3160475437839826
0.3943940818309784,0.42282812943061193,0.3405248373746872,0.3135771557688713
0.3927867621183395,0.4219645490248998,0.3422549933195114,0.3155489097038905
0.3907847017049789,0.42331123203039167,0.34534878134727476,0.3145849694808324
0.3887180149555206,0.4233355537056923,0.3481071531772614,0.31457704603672026
0.3874244123697281,0.4228376880288124,0.3493575990200043,0.3157614961266518
0.3849193036556244,0.42031010389328005,0.35168619453907013,0.3233960658311844
0.3851773053407669,0.4215008700887362,0.3521216303110123,0.31431575963894526
0.3837480038404465,0.421328433851401,0.3523119181394577,0.31469546308120094
0.3826045095920563,0.4187958091497421,0.355315300822258,0.3180082296331724
0.380179363489151,0.4170427660147349,0.35679043233394625,0.32376443247000375
0.3787877559661865,0.42225132286548617,0.3577102184295654,0.3222372462352117
0.37674282789230346,0.4197107786933581,0.3620854288339615,0.3226112132271131
0.3773740082979202,0.417265164355437,0.359862232208252,0.3227777863542239
0.3756774067878723,0.416805325448513,0.36073615550994875,0.3241633837421735
0.3731774687767029,0.4129695653915405,0.3643889844417572,0.3284635623296102
0.371514818072319,0.414250148832798,0.36777028143405915,0.3285620868206024
0.3701628655195236,0.41643830239772794,0.3683434516191483,0.3231680303812027
0.3687182694673538,0.4142614339788755,0.3700729310512543,0.33381755550702413
0.3687316030263901,0.41444898347059883,0.3707988053560257,0.32633949716885885
0.36721822023391726,0.4175406500697136,0.3706653267145157,0.3249382461110751
0.3652753919363022,0.4136449267466863,0.37346689999103544,0.33064527859290443
0.36372251212596896,0.4119504034519196,0.3752177834510803,0.3327653462688128
2.3430176794528963,1.2048284530639648,0.11212376318871975,0.07848362289369107
0.6325223505496979,1.1275804857412974,0.15887669324874878,0.11704745118816694
0.5722660183906555,0.877159853776296,0.19833176583051682,0.17556852723161379
0.5245984882116318,0.5317308902740479,0.24279743582010269,0.22786939417322477
0.464913883805275,0.49314085990190504,0.27281872630119325,0.24868920768300692
0.43432470560073855,0.4538498749335607,0.2993682950735092,0.2794675320386887
0.41457276344299315,0.43852970252434414,0.3221537351608276,0.2941042055686315
0.40128191411495207,0.428342279791832,0.3360724627971649,0.3069838990767797
0.3907255530357361,0.42910503248373666,0.34965314865112307,0.3081545576453209
0.3811809480190277,0.4219983627398809,0.3597250163555145,0.31577490220467247
0.3726218581199646,0.40560063123703005,0.3693122237920761,0.33352571775515877
0.36524736881256104,0.4048232893149058,0.377716651558876,0.33311050236225126
0.3583453863859177,0.400079578657945,0.3837993621826172,0.34346294750769935
0.3510528802871704,0.39656328161557514,0.3941654562950134,0.3467919116218885
0.3434790581464767,0.3966184789935748,0.40100241005420684,0.3449085478981336
0.33781427443027495,0.3903073087334633,0.407829561829567,0.35912982722123465
0.33233678340911865,0.38791313419739404,0.412063404917717,0.3615019286672274
0.3241789400577545,0.385256585975488,0.42201837003231046,0.36320314506689705
0.3203028976917267,0.3851079280177752,0.4264035314321518,0.36521270175774895
0.3143606185913086,0.38877425491809847,0.43309338092803956,0.36140065838893254
0.3090935081243515,0.38383454630772273,0.44023180603981016,0.3680039395888646
0.3054661273956299,0.3809544305006663,0.44317869246006014,0.37560996065537133
0.3002185434103012,0.3974841331442197,0.4508007675409317,0.3565277208884557
0.3016497015953064,0.3871681014696757,0.4476154655218124,0.3650396520892779
0.29570890963077545,0.39008132815361024,0.45359293818473817,0.37375823309024175
0.28859672844409945,0.3788029988606771,0.46303868293762207,0.3797829031944275
0.28268212974071505,0.3803210213780403,0.4714484363794327,0.38233893712361655
0.27916537821292875,0.37966893762350085,0.4753809839487076,0.38146459609270095
0.2755181759595871,0.3873670558134715,0.48076665997505186,0.38562608559926354
0.2731522977352142,0.3816039244333903,0.4827355682849884,0.3744514246781667
0.26974026262760165,0.3858829235037168,0.48702144920825957,0.3803559730450312
0.2677670240402222,0.3918928563594818,0.48974091112613677,0.36559935758511225
0.266756272315979,0.38492349634567896,0.48770398199558257,0.38565054337183635
0.2657788783311844,0.38366946776707966,0.49041756689548494,0.3753800277908643
0.2656572014093399,0.38853534211715063,0.4898071259260178,0.3735980287194252
0.2599701970815659,0.39225585709015526,0.4958450883626938,0.3804836715261141
0.2593534797430038,0.3868722011645635,0.49693880677223207,0.3781274472673734
0.25662373304367064,0.3874167650938034,0.5006642132997513,0.3824492077032725
0.2523002833127975,0.39268234421809517,0.5067308753728866,0.3772553528348605
0.24903327077627183,0.38602395753065744,0.5112111032009125,0.38216872364282606
0.2487888067960739,0.38656024684508644,0.5094129890203476,0.3861326272288958
0.24631700664758682,0.39349370896816255,0.5145297378301621,0.3817643582820892
0.24434432089328767,0.396277949710687,0.5162384212017059,0.38270671168963116
0.24305021911859512,0.39989910324414574,0.5183420360088349,0.37806080728769303
0.2418096050620079,0.38672833343346913,0.5197451174259186,0.380408609410127
0.2401900425553322,0.39228275169928867,0.5224239349365234,0.37891579866409303
0.2374125376343727,0.3969928875565529,0.5266375660896301,0.3749002372225126
0.23613775074481963,0.3925175612171491,0.5271396100521087,0.38355403691530227
0.2345722272992134,0.3934242859482765,0.5303055465221405,0.3806713466842969
0.23331256359815597,0.4024547239144643,0.5307071030139923,0.3765854080518087
