train_loss,test_loss,train_ssim,test_ssim
0.48587759137153624,0.4943428888916969,0.24816938787698745,0.23160709862907727
0.48112010657787324,0.48885576277971265,0.252008455991745,0.24148962025841078
0.477094030380249,0.4852690652012825,0.25632777363061904,0.2461210608482361
0.47258799374103544,0.48053565472364423,0.2601205796003342,0.2501040605207284
0.4683912187814713,0.47952965646982193,0.2657952934503555,0.24924077863494556
0.4648381292819977,0.474321818848451,0.26824442148208616,0.2564024512966474
0.46092120110988616,0.4724729433655739,0.27194327116012573,0.2580208443105221
0.45711421966552734,0.47151306370894114,0.27629555463790895,0.2646578681965669
0.4537557601928711,0.46806850880384443,0.2802098572254181,0.2690479589005311
0.45094365179538726,0.4669122005502383,0.28370716273784635,0.2701147568722566
0.4482203334569931,0.46406454394261043,0.2855886310338974,0.2713400609791279
0.4454825073480606,0.46104114403327306,0.28760260343551636,0.27490556314587594
0.4425199508666992,0.4581040427088737,0.2921053797006607,0.28084044605493547
0.44050886332988737,0.45497978578011194,0.2931709080934525,0.28354894667863845
0.43955603837966917,0.4536146695415179,0.2932837873697281,0.28328409741322197
0.4366254389286041,0.4540180578827858,0.2971385806798935,0.28395590335130694
0.4342530071735382,0.4518690099318822,0.30008022487163544,0.2806479841470718
0.4322512447834015,0.4520452717940013,0.3015469014644623,0.28276422768831255
0.43071567118167875,0.4512887343764305,0.30328038036823274,0.2798427497347196
0.42881700694561004,0.4495215778549512,0.3046566158533096,0.2897402395804723
0.4263270378112793,0.4453616832693418,0.30930726528167723,0.2898255025347074
0.42428681552410125,0.44471843789021176,0.31070540845394135,0.294821697473526
0.4219549119472504,0.44183256129423776,0.31232909858226776,0.2933817634979884
0.42014582455158234,0.4414732197920481,0.3138887405395508,0.2970206802090009
0.41764997839927676,0.4377537632981936,0.318109592795372,0.29724153379599255
0.4166751652956009,0.43895536015431086,0.31961755752563475,0.29775924583276114
0.41548038721084596,0.43718042423327763,0.3198713183403015,0.2980799575646718
0.41312717497348783,0.4352003514766693,0.3219494432210922,0.30167740186055503
0.41118494272232053,0.43731485307216644,0.3248571902513504,0.29933498750130333
0.4091108590364456,0.43225918064514796,0.32763729989528656,0.30545647790034614
0.4077095627784729,0.4321194668610891,0.3289733469486237,0.304252564907074
0.40495714247226716,0.43221968164046604,0.3325470805168152,0.3085011884570122
0.40396392047405244,0.4300645257035891,0.33282262086868286,0.3056362271308899
0.4016052782535553,0.42854485660791397,0.3359315425157547,0.31106953670581183
0.3994833081960678,0.42843900273243585,0.3385312110185623,0.31397979458173114
0.39832612574100495,0.4258255104223887,0.34169682264328005,0.3118920380870501
0.39642017483711245,0.427052171031634,0.34149389863014223,0.314555120964845
0.3941609710454941,0.4247919460137685,0.3454752445220947,0.31510496586561204
0.3927281707525253,0.42350395272175473,0.34521234035491943,0.3174601097901662
0.39115181267261506,0.42288632641235985,0.34862821102142333,0.3164783080418905
0.3899115175008774,0.4223991284767787,0.34855996668338773,0.32312383502721786
0.38883461952209475,0.42277133564154307,0.3519830614328384,0.31966321766376493
0.387334606051445,0.41963409433762233,0.35251190662384035,0.3227603147427241
0.38548957109451293,0.41987396230300267,0.35385710299015044,0.32340570191542306
0.3834623783826828,0.4202870716651281,0.3558273524045944,0.3244936207930247
0.3810285985469818,0.41915577054023745,0.36035434901714325,0.3253816083073616
0.3801011860370636,0.41921241929133735,0.360699450969696,0.32413794100284576
0.3789241760969162,0.41946547230084735,0.359624969959259,0.33041075070699055
0.3770028561353683,0.4155818899472555,0.36275363266468047,0.325881360967954
0.374451157450676,0.4193257063627243,0.36836942434310915,0.3220601871609688
0.37348416447639465,0.41517243882020316,0.3671153008937836,0.3298090701301893
0.37170101404190065,0.4145197550455729,0.3696952283382416,0.3316354220112165
0.36967123448848727,0.4186416337887446,0.3724081039428711,0.32958559145530064
0.3679082006216049,0.4134187256296476,0.3739164054393768,0.33345196892817813
0.36619371473789214,0.41169368525346123,0.37591667771339415,0.3362681647141775
0.36563766896724703,0.41111951172351835,0.37609991133213044,0.3331731672088305
0.3638390153646469,0.4115061471859614,0.3786854952573776,0.33625465681155525
0.3632230669260025,0.4111891706784566,0.3785052508115768,0.3312305281559626
0.3604466140270233,0.4080284987886747,0.3809148222208023,0.3400576874613762
0.35723461508750914,0.40909445434808733,0.3862224280834198,0.3343863919377327
0.35666123032569885,0.40782472044229506,0.3859257876873016,0.34019001921017966
0.35560967922210696,0.40735040654738747,0.3867120504379272,0.3414525051911672
0.3521732449531555,0.4089372212688128,0.3911633789539337,0.34025285840034486
0.3520373046398163,0.4089148432016373,0.3927001416683197,0.342137111723423
0.35082633793354034,0.40869273742039997,0.39306564033031466,0.34422116428613664
0.34929825365543365,0.40645677397648494,0.39475897550582884,0.34171184251705805
0.3461764693260193,0.40641018797953926,0.398363983631134,0.34835138072570165
0.3453222870826721,0.4100114976366361,0.40017129778862,0.3427942042549451
0.3432192265987396,0.40719577024380366,0.4017661392688751,0.34638053824504217
0.3413721859455109,0.40121794094642005,0.4027797520160675,0.3486176133155823
0.34015315771102905,0.4033589745561282,0.4041370630264282,0.35098813772201537
0.33842187821865083,0.403727529446284,0.4084342956542969,0.34578465968370437
0.33794530034065245,0.40633661995331444,0.4069243758916855,0.3401956483721733
1.6323856681585311,0.8676866273085276,0.148266813904047,0.05628239115079244
0.5958169102668762,0.9330088327328364,0.16309068128466606,0.1419796152661244
0.5458670675754547,0.6871641168991725,0.23975130766630173,0.19180962890386583
0.4593873143196106,0.49241795341173805,0.2815425008535385,0.2706729255616665
0.41999528408050535,0.4556204756100973,0.3166826367378235,0.28415330400069555
0.40026170015335083,0.4284822960694631,0.3357207626104355,0.3143717740972837
0.38447087705135347,0.4188630109031995,0.3563269764184952,0.3041209956010183
0.37324751913547516,0.4067313030362129,0.36599140167236327,0.33102814505497613
0.36229639053344725,0.3988081326087316,0.38164439499378205,0.3456017792224884
0.3525578618049622,0.39557845890522003,0.393411248922348,0.34333638747533163
0.34608849585056306,0.401090203722318,0.39947122931480405,0.34045328001181285
0.3416245192289352,0.3912356585264206,0.4052668482065201,0.3531536122163137
0.33413433134555814,0.39043083985646565,0.4132391273975372,0.3545345276594162
0.3261663466691971,0.39755207200845083,0.41995281875133517,0.3450024127960205
0.31881575286388397,0.3868167842427889,0.42976796329021455,0.36159777293602624
0.3100874960422516,0.3849561740954717,0.4402929455041885,0.36966668715079626
0.3038133382797241,0.38333946019411086,0.4465452015399933,0.376094418267409
0.299244812130928,0.38729562908411025,0.45246551632881166,0.3672697131832441
0.29334760308265684,0.3756223355730375,0.4581051617860794,0.38091659744580586
0.2875776946544647,0.37994733105103173,0.4649659156799316,0.37813483625650407
0.2845695674419403,0.3885163431366285,0.468777135014534,0.38933254331350325
0.27949630916118623,0.37828319867451987,0.4754784941673279,0.3814372107386589
0.27582028806209563,0.3864367405573527,0.47846090495586396,0.3750459745526314
0.27140348553657534,0.3845650871594747,0.4825701594352722,0.3745442027846972
0.2663849115371704,0.3806677098075549,0.48932925760746004,0.38177286883195244
0.2629766374826431,0.38566070596377056,0.4958606153726578,0.37035038868586223
0.25978529155254365,0.37866004357735317,0.4993572384119034,0.38365780711174013
0.2567133828997612,0.38606268614530564,0.5027005672454834,0.3700107877453168
0.2555188938975334,0.38279861261447273,0.501861447095871,0.3835848609606425
0.25163464695215226,0.3863913983106613,0.508648356795311,0.3849016363422076
0.2475699231028557,0.385927215218544,0.5147319257259368,0.3807080258925756
0.24628416299819947,0.3858556280533473,0.5140706181526185,0.38490644097328186
0.24481598138809205,0.39203742941220604,0.515671682357788,0.37772082835435866
0.24183328300714493,0.3874761020143827,0.5195660591125488,0.37575909197330476
0.23956869840621947,0.3952154556910197,0.5241267204284668,0.3810920442144076
0.23537554293870927,0.386541714767615,0.5291418373584748,0.38311149726311367
0.23626984655857086,0.38890266170104343,0.5264136791229248,0.3842577581604322
0.23492781668901444,0.3891971786816915,0.52860506772995,0.3835213199257851
0.2340393155813217,0.3949670707186063,0.5301436364650727,0.37930152664581934
0.23211756348609924,0.40375164995590845,0.5332457244396209,0.3842613865931829
0.2298365443944931,0.3958670397599538,0.5348276972770691,0.3730074822902679
0.2268675908446312,0.39746528218189875,0.5395939707756042,0.38087717394034065
0.2251950293779373,0.39482279270887377,0.5425700008869171,0.38450837483008704
0.22447769790887834,0.3971491446097692,0.5427334368228912,0.37949495315551757
0.22453418523073196,0.40963768114646276,0.5417613446712494,0.37924915154774985
0.22397771328687668,0.4083011602361997,0.5412457823753357,0.37620807737112044
0.22264760583639145,0.39897973984479906,0.5429961740970611,0.3854060932993889
0.22138326168060302,0.4071671103437742,0.5456614077091217,0.3860199098785718
0.2196862980723381,0.40219011108080543,0.5483629167079925,0.37971590558687845
0.2174934834241867,0.40236072142918905,0.5528561770915985,0.3749656781554222
