train_loss,test_loss,train_ssim,test_ssim
0.47642754912376406,0.485647185643514,0.2595836877822876,0.24694661150376002
0.47312826812267306,0.48433731198310853,0.26425314247608184,0.24721902459859849
0.4708234429359436,0.4805505067110062,0.2647698760032654,0.2527806115647157
0.46763710379600526,0.48062053670485816,0.26640589237213136,0.2480549283325672
0.46377904415130616,0.47531573921442033,0.270263609290123,0.25436414952079456
0.45980317890644073,0.47211175560951235,0.27453485429286956,0.2595033126572768
0.4571233630180359,0.4702787468830744,0.27737038135528563,0.25914667869607605
0.45406968593597413,0.46602614869674047,0.27989633083343507,0.2672701828181744
0.451424640417099,0.4648405278722445,0.28174842298030855,0.2673658974468708
0.4493522226810455,0.46250793983538946,0.28383873403072357,0.26710685739914575
0.44676128029823303,0.4615207423766454,0.2860798239707947,0.26529598062237103
0.44454034268856046,0.45949939886728924,0.2879613995552063,0.2732129544019699
0.44220027029514314,0.456373097995917,0.290624326467514,0.27344432373841604
0.44001214802265165,0.4561885764201482,0.2921188026666641,0.2712512622276942
0.43797420561313627,0.45371407469113667,0.2949536323547363,0.27465479969978335
0.43560637831687926,0.45400626907745995,0.29681368768215177,0.27167718509833017
0.433610337972641,0.45005375643571216,0.297878161072731,0.28414052178462346
0.4318906605243683,0.4524649679660797,0.3006700277328491,0.2764159977436066
0.43166211247444153,0.4527196303009987,0.2995504796504974,0.28311615784962973
0.4293699532747269,0.4469814235965411,0.3027818322181702,0.28017540723085405
0.4271614640951157,0.44843174119790397,0.30494530200958253,0.2774904948969682
0.42505459785461425,0.4491108993689219,0.30709379017353056,0.2840722069144249
0.4210128515958786,0.4413651357094447,0.3117379307746887,0.2920715297261874
0.41933967769145963,0.4416772693395615,0.3161487430334091,0.2934528931975365
0.41749666929244994,0.4372273807724317,0.3161824107170105,0.2947601636250814
0.41607688963413236,0.4398809403181076,0.31736273467540743,0.28931581576665244
0.4140269964933395,0.4356054360667864,0.3184485167264938,0.30410734862089156
0.41244406402111056,0.4358625670274099,0.32190242111682893,0.3028450911243757
0.40995265543460846,0.4351069043080012,0.324920529127121,0.3029301146666209
0.4081208199262619,0.4316236620148023,0.32775341868400576,0.3051840012272199
0.4075962662696838,0.43530579457680385,0.3274089843034744,0.30193415184815725
0.40700419843196867,0.4335535635550817,0.32807366251945497,0.29940473288297653
0.404621022939682,0.4316321755448977,0.3300655663013458,0.30324493696292243
0.4028199344873428,0.43182418098052344,0.3321813702583313,0.29929934740066527
0.4016737282276154,0.4320934529105822,0.33305065631866454,0.3077387591203054
0.39978401064872743,0.4288646563887596,0.3367998629808426,0.31067384481430055
0.3982711613178253,0.42793051699797313,0.33777678310871123,0.3072201753656069
0.3968081533908844,0.4296980142593384,0.3395345211029053,0.3064807633558909
0.39641053378582003,0.42776784896850584,0.33900565803050997,0.30705059816439945
0.3956250876188278,0.43018510987361275,0.3398283809423447,0.30650326708952585
0.3944121986627579,0.4320326209068298,0.34156078696250913,0.30068797022104266
0.3928051382303238,0.4298890958229701,0.34237271547317505,0.3078746110200882
0.39208994805812836,0.42992670834064484,0.3440426379442215,0.30254859030246734
0.3902996689081192,0.43296000361442566,0.34423622488975525,0.3052750403682391
0.3903356581926346,0.4282413130005201,0.3437985986471176,0.30602633754412334
0.3880188465118408,0.4261732930938403,0.3464890271425247,0.3166531453529994
0.38687269389629364,0.4275497650106748,0.34905965626239777,0.31382817576328914
0.3855216711759567,0.42566968699296315,0.3505746513605118,0.3188427358865738
0.3853425830602646,0.42556788673003515,0.35026376843452456,0.3144519110520681
0.3845064789056778,0.42757196029027306,0.3501925259828568,0.31769230365753176
0.38177120089530947,0.42420203338066736,0.3551296889781952,0.3199543982744217
0.38026482462882993,0.42206059843301774,0.35543268322944643,0.3156518166263898
0.38022291362285615,0.4244079867998759,0.35431309044361115,0.3186275819937388
0.3796701550483704,0.4341639369726181,0.35711571872234343,0.3125268618265788
2.750430703163147,3.2827957113583883,0.08779128212481738,0.040777681209146974
0.7589034259319305,1.4633996824423472,0.1176448978483677,0.1229721191028754
0.5978612720966339,0.8595633884270986,0.16778225898742677,0.16857035184899966
0.5107813686132431,0.5660404284795125,0.22922471016645432,0.20057679961125055
0.47418918907642366,0.4908614228169123,0.25848970413208006,0.24177026078104974
0.4498527407646179,0.48119771579901377,0.28124696016311646,0.26628836765885355
0.43485090136528015,0.4642776573697726,0.29970343708992003,0.2808160071571668
0.4204055041074753,0.43507813463608425,0.3130671203136444,0.302732718984286
0.4021048665046692,0.4285621787110964,0.33509940207004546,0.30867578089237213
0.3925930142402649,0.42250934839248655,0.3447417408227921,0.31169379204511644
0.38411333560943606,0.45314878622690835,0.35670227706432345,0.28514615495999657
0.37870767414569856,0.41890410482883456,0.3607953280210495,0.32965950618187584
0.3660256266593933,0.40591712097326915,0.3747575432062149,0.3352720578511556
0.35386437773704527,0.40109460055828094,0.38984121680259703,0.3342650274435679
0.3475779235363007,0.3958770722150803,0.39305429458618163,0.3474008505543073
0.3386736214160919,0.3933690751592318,0.4079014539718628,0.3556069751580556
0.3311713457107544,0.3941977997620901,0.41524898409843447,0.3553419242302577
0.32325831353664397,0.3878431146343549,0.42232158184051516,0.36448543071746825
0.320393306016922,0.3939718022942543,0.42801839411258696,0.3564139097929001
0.3124572992324829,0.3821168397863706,0.4363330602645874,0.36910450309514997
0.3066273212432861,0.38994721670945487,0.44191810190677644,0.37267449498176575
0.3043999046087265,0.391499362885952,0.4463097661733627,0.36050903499126435
0.29723510444164275,0.38288485407829287,0.45479802787303925,0.3684442987044652
0.2924779176712036,0.39043257633845013,0.460550394654274,0.35797029733657837
0.2902698129415512,0.390816734234492,0.46030688285827637,0.37885321577390035
0.28601149618625643,0.38738837391138076,0.46605942845344545,0.37694620539744694
0.28107758462429044,0.3864119460185369,0.4720934718847275,0.373358287413915
0.27590311467647555,0.3853427216410637,0.47699359953403475,0.3745376740892728
0.2712001293897629,0.38652148594458896,0.484321391582489,0.37239323457082113
0.26895050406455995,0.39230702022711433,0.48779683709144595,0.36227117776870726
0.26759987473487856,0.3856951087713242,0.4890806555747986,0.37919792036215466
0.2633477240800858,0.38530977368354796,0.4929843872785568,0.3819247454404831
0.26059687733650205,0.3841508800784747,0.49766679108142853,0.3800303851564725
0.2567167907953262,0.3869478444258372,0.5012964069843292,0.3756148507197698
0.25433260649442674,0.3858354980746905,0.5043207228183746,0.36786777575810753
0.2518280729651451,0.3911185200015704,0.5066459685564041,0.37542547583580016
0.24912189543247223,0.3883525321880976,0.5101264476776123,0.38617423474788665
0.2465646371245384,0.39319490393002826,0.5145397901535034,0.368562188744545
0.2435316413640976,0.3897400711973508,0.5192349970340728,0.38045641432205834
0.24252311140298843,0.3888282840450605,0.5177528619766235,0.3818841074903806
0.24081964194774627,0.3938372944792112,0.5212840735912323,0.37541457066933315
0.24074229896068572,0.3943920170267423,0.5219984292984009,0.3807633255918821
0.23984661549329758,0.3937479982773463,0.5221140623092652,0.3724853307008743
0.2380850300192833,0.3984862923622131,0.5236883938312531,0.37644116183122
0.23719222843647003,0.3942732830842336,0.5257988095283508,0.36760224401950836
0.23482560068368913,0.3915742595990499,0.52781982421875,0.36947503785292307
0.23156722486019135,0.3965350513656934,0.5326270163059235,0.375800921022892
0.23123937845230103,0.3976975291967392,0.5314367055892945,0.37649820496638614
0.23125261068344116,0.39476701319217683,0.5330351412296295,0.37196988314390184
0.22914219349622728,0.39523095240195594,0.5353329718112946,0.3741776724656423
