train_loss,test_loss,train_ssim,test_ssim
0.47542659640312196,0.4831629330913226,0.26225980520248415,0.25531556432445845
0.47248355746269227,0.48052185972531636,0.26415891796350477,0.2507728010416031
0.46949499249458315,0.4762699822584788,0.26638569235801696,0.25826362570126854
0.4663167893886566,0.47409677455822624,0.2711519360542297,0.2554715653260549
0.46395098567008974,0.4716470112403234,0.2719182789325714,0.26370591993133224
0.46104893684387205,0.4699840227762858,0.2758588671684265,0.2642531236012777
0.458766770362854,0.4677586828668912,0.27752353250980377,0.2642136526604493
0.4555481165647507,0.46538154830535255,0.2811307042837143,0.27060405239462854
0.4530457615852356,0.4624996483325958,0.2834855139255524,0.2680808506906033
0.4497164487838745,0.46007310301065446,0.28605527281761167,0.27425803542137145
0.4475031435489655,0.4584165722131729,0.2888090878725052,0.27488904347022375
0.44570996761322024,0.4574135735630989,0.29060307443141936,0.27457239081462226
0.44307847917079923,0.4547435283660889,0.2921698987483978,0.282253065208594
0.44013952612876894,0.4544139022628466,0.295401269197464,0.2798679441213608
0.4382741540670395,0.45300045361121494,0.2974782556295395,0.28235662629206976
0.4361632168292999,0.452043978869915,0.29995623230934143,0.2861823201179504
0.4343640834093094,0.450920961300532,0.30121234357357024,0.28878448059161504
0.4327241778373718,0.4472201570868492,0.30309300422668456,0.28880750636259717
0.4304184913635254,0.44695893228054046,0.30581860840320585,0.28435561259587605
0.4282542556524277,0.4452124406894048,0.30753311812877654,0.2893243352572123
0.42685761153697965,0.4463148375352224,0.30838528275489807,0.29153236051400505
0.42517191767692564,0.44395958036184313,0.31170050501823426,0.2899901876846949
0.4255040198564529,0.45218588461478554,0.31037927567958834,0.29246888955434164
0.4227092504501343,0.437666088839372,0.31301896572113036,0.298076169192791
0.4190454989671707,0.4399802868564924,0.3173894137144089,0.2936004305879275
0.4161658465862274,0.4352670758962631,0.32080099582672117,0.3013335178295771
0.413422217965126,0.4356507658958435,0.32298236787319184,0.30047744065523146
0.41167663037776947,0.44102309544881185,0.3250103980302811,0.3007783070206642
0.41046102643013,0.4328583136200905,0.3266212582588196,0.30831256161133447
0.408245649933815,0.4320455407102903,0.3301787257194519,0.3070488631725311
0.4056855946779251,0.42841193775335945,0.33234446346759794,0.31044318427642187
0.40336489081382754,0.4279517074426015,0.33459691107273104,0.3049030308922132
0.4012831479310989,0.42700149963299433,0.3361892461776733,0.31097303281227745
0.39982341825962064,0.42799658874670665,0.3377691388130188,0.309018012881279
0.3967054098844528,0.42227940609057746,0.3410749167203903,0.31678944677114484
0.39392378330230715,0.42228217820326486,0.3440977275371552,0.3185626372694969
0.39245485365390775,0.42744207630554837,0.3474758803844452,0.31485456029574077
0.38993126153945923,0.42168559432029723,0.3480635225772858,0.3213821838299433
0.38844207525253294,0.4205766936143239,0.3505286365747452,0.3175079191724459
0.3864811509847641,0.41882751832405724,0.35137074291706083,0.3216831912597021
0.3856558740139008,0.4154997517665227,0.3536253899335861,0.3204502562681834
0.38382357358932495,0.42489089369773864,0.3550953954458237,0.3196654756863912
0.3813650727272034,0.41534498433272043,0.3576238214969635,0.3297781437635422
0.3809714049100876,0.4172429000337919,0.35816129148006437,0.33241970588763553
0.37867577373981476,0.4123676508665085,0.35999642610549926,0.3320868348081907
0.3760882496833801,0.4137146552403768,0.3638195365667343,0.32966351409753164
0.37378478050231934,0.4138256380955378,0.36660358905792234,0.33326343894004823
0.37248065173625944,0.41401958068211875,0.36696397364139555,0.329490572710832
0.3715169847011566,0.4133204092582067,0.3688857764005661,0.3257088998953501
0.3705556273460388,0.41279396216074626,0.36765862107276914,0.329839301109314
0.367402109503746,0.4117171431581179,0.3717959880828857,0.3355571428934733
0.3658878207206726,0.4080029825369517,0.375372052192688,0.3346532886226972
0.36347121000289917,0.40722320328156153,0.3776671826839447,0.33983530203501383
0.3620989084243774,0.40752056886752447,0.38017171919345855,0.3387877638141314
0.3608031362295151,0.4116954023639361,0.38141014277935026,0.33732800036668775
0.3594642788171768,0.4059092029929161,0.3825447797775269,0.34292370826005936
0.3574655592441559,0.40784526417652767,0.3855232834815979,0.33768193076054254
2.265773576498032,1.7552203019460042,0.12328629940748215,0.03822683931017915
0.6646277904510498,1.7046455542246501,0.12865321785211564,0.09718872979283333
0.5500917971134186,0.7972170184055964,0.19899676740169525,0.1976066266496976
0.49295168519020083,0.5548499176899592,0.24527054280042648,0.22617151016990344
0.4546514868736267,0.47564929773410164,0.27893851697444916,0.2666618918379148
0.4320516765117645,0.4460305487116178,0.30318810045719147,0.28632579843203226
0.41589453220367434,0.44607303440570834,0.3186269819736481,0.28492581049601234
0.40490500032901766,0.4255690852801005,0.33125758171081543,0.3097689802447955
0.39141561686992643,0.41532975633939107,0.3450108915567398,0.32489649057388303
0.3778710514307022,0.40420803278684614,0.3618523418903351,0.33670418461163837
0.3656974196434021,0.4039823591709137,0.3774961054325104,0.333929672340552
0.35855100154876707,0.3990886022647222,0.38496064245700834,0.34518465598424275
0.3518619954586029,0.395837498207887,0.39016287624835966,0.34287973095973334
0.3427881211042404,0.3900791808962822,0.4028179347515106,0.360834439098835
0.3353788465261459,0.3881812110543251,0.41038970947265624,0.3626334682106972
0.32917373776435854,0.3928149715065956,0.41738967299461366,0.3597137729326884
0.3218607693910599,0.3858583152294159,0.4268081545829773,0.3720138574639956
0.3176679044961929,0.38375101039807,0.43000254333019255,0.3716202820340792
0.3100749045610428,0.38500351657470067,0.4408826261758804,0.3722364708781242
0.30501551032066343,0.3829937631885211,0.44512912034988406,0.3767635032534599
0.2983659148216248,0.38060993601878484,0.4542666733264923,0.3755118807156881
0.2934357047080994,0.38196409940719606,0.4602983772754669,0.38114705234766005
0.28898814618587493,0.3842632884780566,0.46607773303985595,0.3686817064881325
0.28630366921424866,0.3842665642499924,0.46786923706531525,0.38122736662626266
0.2802931547164917,0.38381711145242053,0.4773765206336975,0.3813185562690099
0.27626250088214876,0.3854094003637632,0.48042966723442077,0.3800991982221603
0.27462775111198423,0.38910193045934044,0.4819136530160904,0.3726306825876236
0.27289084494113924,0.3926796967784564,0.48316089510917665,0.37557502736647924
0.27130626440048217,0.3923948988318443,0.48568420112133026,0.37441750466823576
0.26847549974918367,0.3908169358968735,0.4871163547039032,0.3712272117535273
0.2628695607185364,0.39390158355236055,0.49633183479309084,0.3707066069046656
0.25983687937259675,0.3882156491279602,0.5002551823854446,0.37817909866571425
0.2569535493850708,0.39042820235093434,0.5024249613285064,0.38444548547267915
0.254108327627182,0.390842038889726,0.5060371220111847,0.38522067070007326
0.25211222022771834,0.3935383468866348,0.5096616834402085,0.37162080556154253
0.24934925138950348,0.38803122341632845,0.5108086407184601,0.38268218785524366
0.24807945936918258,0.39221491614977516,0.513603538274765,0.37605714599291484
0.2467462584376335,0.3964464356501897,0.5160439252853394,0.38482687721649805
0.24369607269763946,0.39071925928195317,0.5204253554344177,0.37954720854759216
0.24317091852426528,0.39216754386822383,0.519346284866333,0.3789400706688563
0.24193351417779924,0.39702678223450977,0.5197217524051666,0.38113286246856054
0.23923148959875107,0.3949238235751788,0.5246382772922515,0.3787950615088145
0.23726779818534852,0.3882800017793973,0.526764738559723,0.38705169707536696
0.23425569534301757,0.39760404725869497,0.5309006810188294,0.38279141386349996
0.232558274269104,0.39169290761152903,0.533511883020401,0.3840685705343882
0.2303167313337326,0.39475073367357255,0.53584104180336,0.388485253850619
0.22912218570709228,0.39973224252462386,0.537061607837677,0.38171529124180476
0.2298498570919037,0.4035734842220942,0.5374618470668793,0.37597935895125073
0.22795576900243758,0.399918590982755,0.5379080832004547,0.3813777272899946
0.22526271939277648,0.40333568851153057,0.5443079829216003,0.37818891555070877
