train_loss,test_loss,train_ssim,test_ssim
0.4006005495786667,0.4234743282198906,0.3388659000396729,0.3191170523564021
0.39796276986598966,0.4198651860157649,0.3426253169775009,0.32042890737454094
0.39583065509796145,0.42063508878151573,0.3460576057434082,0.322101524968942
0.39336313009262086,0.4227027803659439,0.348263344168663,0.3174026732643445
0.39285990297794343,0.4169384370247523,0.3480562388896942,0.32402090231577557
0.3911404550075531,0.41768139898777007,0.35026892423629763,0.324839028219382
0.38866753280162813,0.4196652427315712,0.35292411148548125,0.3233939955631892
0.3868612736463547,0.41696341037750245,0.35501248836517335,0.32356371531883876
0.3845712184906006,0.4148447851339976,0.3577627807855606,0.3261127715309461
0.38283816576004026,0.41401965022087095,0.35983346700668334,0.3304664080341657
0.38148017823696134,0.4106228883067767,0.3618959754705429,0.33455852965513866
0.3806010603904724,0.4113776658972104,0.36273741722106934,0.33208012680212656
0.37899927496910096,0.4099131777882576,0.3645328164100647,0.3354804694652557
0.37716024816036225,0.41193330436944964,0.3671511232852936,0.3316402872403463
0.37491114139556886,0.4098859598239263,0.3696481704711914,0.33559443404277167
0.3737747251987457,0.40863844950993855,0.3704011231660843,0.3401117796699206
0.372715961933136,0.40762087404727937,0.37183613181114195,0.3373386164506276
0.370917809009552,0.4056863432129224,0.37291673123836516,0.33972228864828746
0.3689282894134521,0.40536863108476,0.3762800991535187,0.34001351247231165
0.36787582337856295,0.4039423897862434,0.37635877430438996,0.342120490471522
0.3667105436325073,0.4075145622094472,0.37815554440021515,0.3335558568437894
0.3647226631641388,0.40287843396266304,0.3798658221960068,0.34185103873411815
0.3652351677417755,0.4087707087397575,0.37965253591537473,0.340088060994943
0.36328337490558626,0.4059414063890775,0.38096681535243987,0.34285807063182194
0.3613922417163849,0.4039564470450083,0.38417663276195524,0.34684824794530866
0.3608947604894638,0.40189191699028015,0.384088921546936,0.34577828844388325
0.35870562493801117,0.39836017539103824,0.3868825972080231,0.355486357708772
0.3563394844532013,0.3979434907436371,0.38990896940231323,0.349534298479557
0.35566185116767884,0.40174538642168045,0.38840486109256744,0.3469120055437088
0.3560933232307434,0.4007150590419769,0.38945959210395814,0.34792621384064354
0.3552587330341339,0.3960831820964813,0.3887725919485092,0.3525451019406319
0.35334265828132627,0.39723937859137853,0.39234188199043274,0.3537033885717392
0.3533583104610443,0.3973187913497289,0.3933152943849564,0.34977993269761404
0.35051836967468264,0.3966432760159175,0.3945488274097443,0.35363202492396034
0.348752161860466,0.39620452572902043,0.3978795796632767,0.3549007092912992
0.3471939355134964,0.39829352249701816,0.39965471625328064,0.3508862222234408
0.34675473272800444,0.39396523038546244,0.3989636331796646,0.3560035134355227
0.34415343701839446,0.39554999967416127,0.40331920981407166,0.3539799049496651
0.34356708228588106,0.3947058667739232,0.4029634118080139,0.35654306411743164
0.34337314665317537,0.39351757764816286,0.40322953164577485,0.3563076506058375
0.3413178324699402,0.3928384174903234,0.4056054651737213,0.36091978996992113
0.3396710425615311,0.39484976381063464,0.40849900543689727,0.3559662779172262
0.3386168241500854,0.40172865688800813,0.40992788374423983,0.3539190466205279
0.3374601364135742,0.3944364865620931,0.41102366149425507,0.35478236675262453
0.3376872330904007,0.39715515772501625,0.4097267150878906,0.35734801838795344
0.3378733515739441,0.39457303285598755,0.40841475427150725,0.35488867163658144
0.33644132018089296,0.3969936117529869,0.4114679664373398,0.3625595380862554
0.33620170056819915,0.39602462351322176,0.410805681347847,0.3540038471420606
0.33410812020301817,0.39134419411420823,0.4133141487836838,0.3599618211388588
0.3317048788070679,0.3937687998016675,0.4157447278499603,0.3616897145907084
0.33077203631401064,0.3944741169611613,0.41811271011829376,0.36207441488901776
0.3309964418411255,0.394332492351532,0.4171056985855103,0.3629005635778109
0.330721452832222,0.3927032873034477,0.41599165797233584,0.3617706701159477
0.33028710782527926,0.394349471728007,0.4161839932203293,0.35491501639286677
0.32837354242801664,0.3972534442941348,0.41963440775871275,0.3614153762658437
1.716150125861168,1.3056501547495525,0.12260172069072724,0.07278477841367324
0.6455390870571136,0.969202384352684,0.13191257119178773,0.11822012985746065
0.5209652960300446,0.7318426529566447,0.22633063644170762,0.1991331507762273
0.4610659062862396,0.49244218816359836,0.27074829041957854,0.254298622906208
0.425251442193985,0.4513674189647039,0.31010936200618744,0.2826242243250211
0.4058893948793411,0.4373778070012728,0.33154939115047455,0.30185329367717106
0.3905471980571747,0.4256422499815623,0.34963885843753817,0.3111034055550893
0.3807058215141296,0.4193446124593417,0.3608203023672104,0.32279063016176224
0.3702962964773178,0.4137106120586395,0.3722243130207062,0.3288724735379219
0.362062606215477,0.40232387830813726,0.3823082596063614,0.34120523085196813
0.35255457162857057,0.3986486261089643,0.39325434565544126,0.34037405053774517
0.3461310058832169,0.3923729623357455,0.399313884973526,0.35824344952901205
0.3333898961544037,0.382966540257136,0.4144162952899933,0.3681332940856616
0.32661404013633727,0.38768510669469836,0.42177620232105256,0.3632977734009425
0.3213592141866684,0.38361718555291496,0.4288548678159714,0.3580928683280945
0.31390154659748076,0.3754243940114975,0.4353552907705307,0.3747510716319084
0.30762836933135984,0.3816109379132589,0.44271330535411835,0.3640465458234151
0.30303427278995515,0.3773396467169126,0.44892229735851286,0.3725791598359744
0.2988719642162323,0.38172654757897057,0.4534759819507599,0.36380852609872816
0.294144943356514,0.37515839536984763,0.45675594806671144,0.3845880702137947
0.28825236558914186,0.37277192374070484,0.46401137113571167,0.3739426761865616
0.28359037935733794,0.37566568156083424,0.47104734778404234,0.3718428760766983
0.2803952515125275,0.37516997903585436,0.47196528911590574,0.3902140761415164
0.2762512892484665,0.37217351496219636,0.4789527118206024,0.38596692283948264
0.27207396626472474,0.37696837733189265,0.4809951812028885,0.38399782876173655
0.26818195581436155,0.3748739421367645,0.4873617947101593,0.38589597046375274
0.2654678702354431,0.37811580002307893,0.49159344732761384,0.38801146000623704
0.26256475448608396,0.3781995524962743,0.4960834711790085,0.39012834429740906
0.26065728068351746,0.37698592444260914,0.4973081946372986,0.3880135109027227
0.2566012769937515,0.3758082926273346,0.502268722653389,0.39064663300911584
0.2548651099205017,0.38056203921635945,0.5046415746212005,0.3863258481025696
0.25175383538007734,0.37973785648743313,0.508882075548172,0.3802270924051603
0.25003737658262254,0.380269792675972,0.5106581598520279,0.3840365489323934
0.24778474867343903,0.3857358306646347,0.5133777737617493,0.3845346599817276
0.24556467086076736,0.38101575871308646,0.5167659640312194,0.38309822728236514
0.24544167071580886,0.3834853490193685,0.5146188348531723,0.3826543986797333
0.2414269283413887,0.38412629862626396,0.5214260041713714,0.3820379351576169
0.24189425259828568,0.38316032191117605,0.519655042886734,0.3813360080122948
0.23861768543720246,0.3857104077935219,0.5230786085128785,0.3901566316684087
0.2361389473080635,0.3825770303606987,0.5269207775592804,0.38936675488948824
0.23397121727466583,0.3849486952026685,0.529906177520752,0.38288116653760274
0.23527386784553528,0.3898569718003273,0.5273682534694671,0.3833177084724108
0.23254074901342392,0.39000589748223624,0.5316861748695374,0.3890382463733355
0.2284929037094116,0.38951565672953925,0.5372725665569306,0.3897958437601725
0.2286825329065323,0.3996384749809901,0.5371947884559631,0.3780226205786069
0.23079691380262374,0.3979428281386693,0.5329714834690094,0.3771062095959981
0.22841325551271438,0.3934436529874802,0.5354253947734833,0.3865922302007675
0.2269059255719185,0.3939483314752579,0.5371953427791596,0.3804241955280304
0.22515809834003447,0.4004947965343793,0.5400102972984314,0.3815306459863981
0.22258779406547546,0.39884575953086215,0.5453729867935181,0.3854297543565432
