train_loss,test_loss,train_ssim,test_ssim
0.38814530670642855,0.4200117607911428,0.3534201294183731,0.3256485566496849
0.3857411026954651,0.41595392525196073,0.3563876897096634,0.3310925225416819
0.3838026762008667,0.4197223554054896,0.360323965549469,0.3257388358314832
0.3834211051464081,0.4159435898065567,0.3598461627960205,0.33094995220502216
0.38194764852523805,0.4153771971662839,0.36086952984333037,0.33021436631679535
0.3794331133365631,0.4138913780450821,0.3631018489599228,0.3333566571275393
0.3778691917657852,0.4138578643401464,0.3659601092338562,0.3330370177825292
0.37647134363651275,0.41225171387195586,0.3674416899681091,0.334416364133358
0.3755044102668762,0.4119223246971766,0.3681148499250412,0.33234661668539045
0.37390832006931307,0.4138224110007286,0.3698746204376221,0.3353900303443273
0.373971226811409,0.4133088320493698,0.36934461891651155,0.3326028893391291
0.37292436361312864,0.41584821591774623,0.37021392583847046,0.3331521918376287
0.3719050109386444,0.4139514729380608,0.37235858142375944,0.3363099108139674
0.3694093495607376,0.4119378536939621,0.37539178431034087,0.3349596361319224
0.36894231736660005,0.4112042566140493,0.3753741055727005,0.3404192959268888
0.36753383576869963,0.41079012205203375,0.3774829149246216,0.33723079760869346
0.3658308684825897,0.4113892694314321,0.3793706774711609,0.34105191280444463
0.3652257353067398,0.4129372571905454,0.38003038465976713,0.3359993681311607
0.36396739482879636,0.4122132981816928,0.38022940456867216,0.33415175825357435
0.3638175904750824,0.41216135720411934,0.3797183811664581,0.3388918985923131
0.3629956036806107,0.4143017252286275,0.3818068623542786,0.3372219383716583
0.3610652804374695,0.4085858667890231,0.38376848101615907,0.3353650083144506
0.35877928137779236,0.4103527074058851,0.3865654647350311,0.3389013032118479
0.35732269287109375,0.40687782168388364,0.3892662853002548,0.3438975448409716
0.356520813703537,0.4086233079433441,0.3894023925065994,0.34121444771687187
0.3554953545331955,0.4115845630566279,0.39069550931453706,0.34004950275023776
0.35429807007312775,0.4044870113333066,0.3910890966653824,0.34602163881063464
0.3539374530315399,0.40910626699527103,0.3921766519546509,0.3439514378706614
0.353031525015831,0.4083702216545741,0.39204134345054625,0.3460641245047251
0.35124239325523376,0.40719519754250844,0.3941443204879761,0.34773203581571577
0.35097464323043825,0.4070421824852625,0.3941746950149536,0.3424844021598498
0.35041837096214296,0.40868432223796847,0.39549505710601807,0.34212070802847544
0.3483901619911194,0.41006894161303836,0.39925835132598875,0.3428296426932017
0.34753657579422,0.40455011824766796,0.39877398908138273,0.3491022209326426
0.3453451931476593,0.4080755800008774,0.4024627774953842,0.35005219231049217
0.34540357887744905,0.4124635845422745,0.40048896670341494,0.3384545808037122
0.3447792947292328,0.4089720164736112,0.4012907087802887,0.3383289565642675
0.3436322003602982,0.40474799325068794,0.40198228061199187,0.350764695306619
0.34227216243743896,0.4039693385362625,0.4040259301662445,0.3480704829096794
1.6935357004404068,0.8413732945919037,0.13171414658427238,0.06628796222309272
0.6212466359138489,0.8383461048205694,0.1529188111424446,0.15926831091443697
0.5056743204593659,0.6166107853253683,0.23679956644773484,0.20551831349730493
0.4548451483249664,0.4758621315161387,0.28671173453330995,0.2649671912193298
0.4160807132720947,0.45086130102475486,0.3239644169807434,0.29421027600765226
0.39692440927028655,0.429028512040774,0.3421177476644516,0.3020787919561068
0.38292151391506196,0.41328914562861124,0.35812576711177824,0.32428940137227374
0.3705217927694321,0.40296915024518964,0.37197898924350736,0.3300415317217509
0.3581435054540634,0.39405280848344165,0.38491748869419096,0.3459579522411029
0.34794306457042695,0.3917010570565859,0.3997483491897583,0.357217734058698
0.3392088383436203,0.3899396911263466,0.40970498621463775,0.34949603031078974
0.3319775015115738,0.3847618381182353,0.417561736702919,0.3648551310102145
0.3253112524747849,0.38207687785228095,0.42221200466156006,0.36906420638163884
0.3191346198320389,0.3840074782570203,0.4304660350084305,0.369214558104674
0.31155289709568024,0.3766043831904729,0.4379406630992889,0.3745222628116608
0.30508349239826205,0.3741855462392171,0.44803800582885744,0.38028555711110434
0.2996674686670303,0.382708740234375,0.4529240012168884,0.37761249343554176
0.2946587473154068,0.37580464432636895,0.45961893200874326,0.38255580763022107
0.2919294238090515,0.38029766430457435,0.46183218955993655,0.3789076780279477
0.28319019079208374,0.37838999678691226,0.47225206792354585,0.3792413537700971
0.2787561595439911,0.3760129362344742,0.4765514343976974,0.3837179735302925
0.27552457749843595,0.3796793570121129,0.48021813333034513,0.381605789065361
0.27034544944763184,0.3733724330862363,0.4867500990629196,0.38593157678842543
0.2669701039791107,0.3785944292942683,0.4909799873828888,0.3834214210510254
0.26507313549518585,0.38216719031333923,0.49069413244724275,0.38446920216083524
0.26119905710220337,0.3802823672691981,0.4965414732694626,0.3841214915116628
0.2574008673429489,0.38688505391279854,0.5010528326034546,0.3738684137662252
0.2562882035970688,0.3833872750401497,0.5007238209247589,0.38408814122279483
0.25282842963933944,0.380805504322052,0.5069873839616775,0.37585979253053664
0.25021682530641554,0.3885395695765813,0.5089043974876404,0.38523609737555187
0.24764816015958785,0.382793964445591,0.5129563629627227,0.38011469195286435
0.24533568024635316,0.3971403623620669,0.5150511354207993,0.36311973283688226
0.2431598499417305,0.38037164211273194,0.5163806825876236,0.38794628928105035
0.23858200907707214,0.3834568679332733,0.5245778977870941,0.38766117244958875
0.23725485652685166,0.38841458211342494,0.5260243594646454,0.38132896075646083
0.2399883434176445,0.39039600640535355,0.521102786064148,0.3772999013463656
0.2371471107006073,0.4023601233959198,0.5240890324115753,0.373210401336352
0.23392402082681657,0.3911299601197243,0.5282838642597198,0.3802913417418798
0.2301899090409279,0.3939857378602028,0.5345133006572723,0.38424674471219383
0.22942961007356644,0.3884041026234627,0.5350332915782928,0.3781567578514417
0.2275013357400894,0.3970049023628235,0.5384864091873169,0.3830145885547002
0.22554772049188615,0.3888357346256574,0.5408144056797027,0.38359021544456484
0.22544155567884444,0.39262913713852565,0.540027916431427,0.3865570962429047
0.22462500333786012,0.39725389033555986,0.5409292340278625,0.38562482098738354
0.2212228834629059,0.3974402263760567,0.5474293768405915,0.3763885974884033
0.22179503440856935,0.3968295405308406,0.5433131575584411,0.3810819089412689
0.22052519172430038,0.4053454205393791,0.5460351407527924,0.3701625779271126
0.21818941384553908,0.3995380053917567,0.5495590686798095,0.37686877250671386
0.21624373346567155,0.39254445880651473,0.5528141677379608,0.39151689112186433
0.216081140935421,0.40123499035835264,0.5526021122932434,0.37969077279170355
