train_loss,test_loss,train_ACC,test_ACC
3.690051137804985,3.090542104840279,14.826,24.09
2.724929513335228,2.537195345759392,30.53,34.46
2.1247257381677627,2.2628236278891563,43.058,40.68
1.6649669963121414,2.207030379772186,53.576,42.82
1.2607117941975594,2.319328027963638,63.626,42.49
0.857357197701931,2.7005383908748626,74.556,41.65
0.491891927793622,2.6087200552225114,85.422,43.55
0.22856974203139543,2.476104512810707,93.768,47.66
0.07390885181259364,2.349624200165272,98.65,50.63
0.021099933044752106,2.204385370016098,99.788,53.36
0.011461779312812724,2.1764817133545877,99.886,54.26
0.006847338855150156,2.1959724232554434,99.94,54.22
0.005022323666198644,2.1926732495427133,99.952,54.22
0.003756794991204515,2.209463021159172,99.958,54.58
0.00391790057590697,2.2236545354127886,99.948,54.53
0.003193874335120199,2.229605492949486,99.956,54.25
0.002841152222245,2.2362263172864916,99.966,54.33
0.0022956474719103425,2.2483437985181807,99.97,54.35
0.002230733297765255,2.2580156952142714,99.968,54.46
0.002144583563494962,2.2737497493624685,99.966,54.4
0.0020281459948455448,2.2794483482837675,99.966,54.34
0.001962405976082664,2.2904093727469443,99.968,54.49
0.0018107307504396887,2.289362612366676,99.968,54.47
0.0016656856624467763,2.3012780651450155,99.974,54.8
0.0016929253487614915,2.3017318934202193,99.97,54.63
0.001557317328697536,2.307491497695446,99.972,54.39
0.0014309290384699124,2.3080549210309984,99.978,54.47
0.001479825411370257,2.317144438624382,99.974,54.6
0.0015656225426937454,2.3163501277565954,99.97,54.47
0.0014840498540434055,2.3228896290063856,99.974,54.33
0.0014948000802542083,2.321896682679653,99.972,54.38
0.0015087477590714116,2.327436026930809,99.97,54.19
0.0014542766586237122,2.321791781485081,99.97,54.29
0.0014507103980577086,2.3268173024058343,99.97,54.43
0.0014297698212612886,2.325158604979515,99.974,54.1
0.0014259680118993857,2.3292119175195696,99.972,54.12
0.0014574096183059737,2.341876518726349,99.976,53.99
0.0013724306349467952,2.332691450417042,99.976,53.89
0.0015093731731758452,2.329110011458397,99.97,53.95
0.0014643042528769002,2.3370967760682104,99.974,53.83
0.001392330569360638,2.343470771610737,99.976,53.93
0.0013910758217389229,2.3469003677368163,99.972,53.94
0.001393091840436682,2.349130353331566,99.976,53.98
0.0014385383629996794,2.3481660321354867,99.968,53.8
0.0014458584756357595,2.34983926564455,99.968,53.85
0.0013878284995735158,2.356247316300869,99.968,53.76
0.0013693282066378743,2.357290305197239,99.976,53.84
0.0013701026058697608,2.382606367766857,99.972,53.76
0.0014098259923048318,2.35843219012022,99.974,53.68
0.0013314414166961796,2.3790240466594694,99.974,53.7
0.0014073006501712372,2.3842922523617744,99.972,53.73
0.001399342344229808,2.383079397678375,99.97,53.95
0.0013806432437559123,2.3924732148647307,99.972,53.68
0.001343702862941427,2.400697611272335,99.972,53.54
0.001321914523578016,2.410169284045696,99.97,53.71
0.0013711460010381415,2.3900017872452737,99.974,53.69
0.001392862475477159,2.4033276200294496,99.966,53.7
0.0013236179057275876,2.4263074815273287,99.978,53.78
0.001361049816769082,2.4343135938048364,99.974,53.58
0.0013420571616734379,2.429759195446968,99.968,53.63
0.0013744170471909456,2.4524274438619615,99.974,53.78
0.0013457888005359564,2.434456743299961,99.968,53.64
0.0013310573442140595,2.4687276512384413,99.978,53.5
0.0013353105366695672,2.458511781692505,99.974,53.28
0.0013192068747594021,2.4690796762704847,99.97,53.35
0.001488125521573238,2.4586673200130464,99.97,53.3
0.0017633380372717512,2.5027727112174034,99.966,52.97
0.001338149362418335,2.500417670607567,99.976,53.03
0.0013057248783297838,2.5036981657147406,99.974,53.24
0.0013133729754190426,2.5278643012046813,99.976,52.91
0.001334431564755505,2.538009601831436,99.978,53.15
0.0016718680298072287,2.5262393563985825,99.97,52.92
0.0013945078251708764,2.5326863065361978,99.974,52.79
0.0013343744839949068,2.575210303068161,99.968,53.05
0.0013384595946990885,2.5667258903384207,99.974,52.77
0.0013407084708160254,2.5709373846650125,99.972,52.86
0.0023219288727705134,2.7082493007183075,99.956,51.49
0.013754078218480572,2.8307366192340853,99.684,49.24
0.008122955615399406,2.7517469808459283,99.854,51.48
0.0031007442479312887,2.8049337312579157,99.932,51.2
1.885959975644946,2.144618035852909,49.278,44.62
1.2050680574774741,2.428028917312622,64.93,45.29
0.7252110829949379,2.4563103899359704,78.028,43.76
0.38026699353009463,2.4051664993166924,88.328,48.76
0.17617521517910062,2.464797668159008,94.784,50.99
0.07433842120226472,2.2951372027397157,98.048,54.59
0.02641015105182305,2.2103002279996873,99.542,56.61
0.00854848484043032,2.1499424874782562,99.906,58.03
0.0050674428851925765,2.1097794234752656,99.948,58.27
0.0030205229883722494,2.129758194088936,99.958,58.43
0.0030530715867644175,2.1236221566796303,99.946,58.4
0.002092333570981282,2.1333103284239767,99.954,58.39
0.001853520046424819,2.14107411056757,99.956,58.53
0.001391471236202051,2.1485734641551972,99.966,58.32
0.0013560919775773073,2.1534948736429214,99.966,58.57
0.0012414317163347733,2.161887364089489,99.972,58.34
0.0011225744762487012,2.1634768709540366,99.972,58.54
0.001194863883938524,2.1689073964953423,99.968,58.53
0.0011170209875126602,2.170301355421543,99.968,58.73
0.0011027819899754833,2.1811436623334886,99.968,58.84
