train_loss,test_loss,train_ACC,test_ACC
3.6831660705804823,3.153519260883331,14.976,23.78
2.6931811475753786,2.7173672676086427,31.208,30.74
2.097244866788387,2.29141950905323,43.594,40.88
1.638648801445961,2.232599747180939,54.268,42.04
1.229806665480137,2.2168653056025507,64.444,44.67
0.8192412735521793,2.476466456055641,75.622,42.64
0.46733853802084924,2.39141416400671,86.24,45.97
0.21484909061342478,2.5142759650945665,94.31,47.25
0.06746589979622514,2.4965822100639343,98.738,49.18
0.019720430495217444,2.199974571168423,99.876,53.69
0.009681558440206572,2.1760806500911714,99.926,53.82
0.006673163991654292,2.1923936128616335,99.934,53.94
0.005002576344122644,2.213600315153599,99.952,54.02
0.004095026419090573,2.2247202202677725,99.946,54.08
0.003451020503998734,2.2378207609057426,99.956,54.26
0.002854235724953469,2.258902458846569,99.964,54.14
0.002596536154160276,2.254940941929817,99.968,54.24
0.002443987376464065,2.26135982722044,99.968,54.07
0.0021569691062904893,2.287045252323151,99.968,54.01
0.0022273026224866044,2.2887859374284742,99.964,54.18
0.0019198169792070984,2.2850207567214964,99.968,54.06
0.0016629365035623778,2.307030214369297,99.978,54.32
0.001880991166253807,2.307712107896805,99.966,54.26
0.0017701946655870415,2.320840394496918,99.972,54.22
0.0018182943486317526,2.3186591789126396,99.966,54.27
0.0016454723387141711,2.326275047659874,99.974,54.25
0.0015828737898846157,2.3296024024486544,99.972,54.12
0.0015209234022768214,2.332298366725445,99.976,54.18
0.0014355421194341034,2.3309009045362474,99.978,54.2
0.0015592311046202668,2.336709125339985,99.97,54.09
0.0014744530427560675,2.3448311164975166,99.974,53.98
0.0014108661195496098,2.338267543911934,99.98,54.05
0.0014470610421267339,2.344696991145611,99.972,54.13
0.0014792060985928401,2.350794051587582,99.976,54.12
0.0014690648416581097,2.3623681917786596,99.974,53.92
0.0014872244132857304,2.3662798747420313,99.972,53.94
0.0014210902234481182,2.355234870314598,99.976,53.94
0.001448814121686155,2.3643709883093833,99.972,53.84
0.0014900262559240218,2.3702033013105392,99.974,53.7
0.001361633736960357,2.3642267391085623,99.976,53.9
0.0013910091335128528,2.361244869232178,99.976,54.0
0.0014805647094908636,2.363056881725788,99.97,53.68
0.00145805572043173,2.378256805241108,99.966,53.61
0.001440642294473946,2.3923341900110247,99.972,53.6
0.0013807476632064209,2.389314095675945,99.974,53.65
0.0014289733188343234,2.3820805311203004,99.972,53.63
0.0014158026545192115,2.403243455290794,99.972,53.52
0.0014063017434091307,2.408659338951111,99.974,53.47
0.0013644268587813713,2.4098043397068976,99.978,53.32
0.0013486427637690213,2.418583145737648,99.972,53.45
0.001407675726659363,2.4170779198408128,99.972,53.41
0.0015371549826522822,2.417385274171829,99.974,53.11
0.0015970987084438094,2.4363264739513397,99.968,53.3
0.0015434662498591933,2.451189261674881,99.972,53.24
0.001341131453809794,2.4546922713518144,99.978,53.24
0.0013853180018486456,2.4548466369509696,99.97,53.09
0.00136584769046749,2.4672022253274917,99.974,52.87
0.0013496249550371431,2.4707234025001528,99.968,52.98
0.0013592594770307188,2.4762630209326746,99.972,52.88
0.001386518741492182,2.4721537321805953,99.968,52.87
0.0013772368952049874,2.495637257397175,99.97,52.74
0.0013451938550861086,2.514523412287235,99.972,52.87
0.0013375133715453557,2.5110836207866667,99.972,52.7
0.0013314093369990586,2.5021786838769913,99.978,52.76
0.0013090772810392083,2.5379052102565764,99.976,52.66
0.001353452369075967,2.5221919074654577,99.972,52.54
0.00133882132882718,2.5465892970561983,99.97,52.41
0.0014044638806080911,2.555035412311554,99.968,52.46
0.001338088703196263,2.5413207724690436,99.972,52.49
0.0013442541746189818,2.572839266061783,99.968,52.39
0.0013540352627751417,2.585216534137726,99.968,52.47
0.0013608413339534309,2.5744045287370683,99.978,52.29
0.0013381417789787519,2.590968592464924,99.976,52.06
0.007824676874588477,2.7140770733356474,99.822,49.87
0.013890792712336406,2.847056981921196,99.728,49.89
0.0062466468068305405,2.7272155687212942,99.896,51.7
0.0026290876902930905,2.722248521447182,99.958,52.18
0.0018332645921327639,2.7561175182461737,99.958,52.06
0.0011939160707697739,2.7374617040157316,99.968,52.15
0.0011087673567089951,2.7251802757382393,99.972,52.11
1.885375203192234,2.3451131880283356,49.13,42.66
1.2087530855834485,2.177908104658127,64.98,47.12
0.7316055627912283,2.531457880139351,77.786,45.79
0.3914402313530445,2.359526887536049,88.034,49.6
0.18480146076530218,2.369854436814785,94.396,50.89
0.07630857397336513,2.3924817711114885,98.012,54.11
0.026044643182540312,2.2072039574384688,99.584,56.53
0.008887448035238776,2.1484002277255057,99.918,57.39
0.0043904049428238065,2.1462082147598265,99.944,57.56
0.00411446696773055,2.1322912231087683,99.946,57.73
0.0023716233267623466,2.1452681839466097,99.962,57.82
0.002098920423886739,2.155443732440472,99.958,58.02
0.001716204283584375,2.1515340015292166,99.962,58.02
0.0014373517286003334,2.158946046233177,99.97,57.89
0.0015033896669046953,2.1717069774866102,99.964,57.96
0.0013618356369261165,2.176421470940113,99.97,57.88
0.001204455312981736,2.1721106350421904,99.97,58.04
0.0011126992257050007,2.177753320336342,99.972,57.75
0.0011967296813963912,2.1908336251974108,99.964,57.94
0.00106373097631149,2.181996960937977,99.97,57.91
