train_loss,test_loss,train_ACC,test_ACC
3.6934670114517214,3.1776389688253404,14.832,21.73
2.72587582051754,2.676561269164085,30.482,31.89
2.1189215809106825,2.3091995149850844,43.072,40.37
1.6667489150166512,2.3058623239398,53.512,40.87
1.2554117162525653,2.4690658032894133,63.796,41.62
0.8557871900498867,2.413750471174717,74.68,43.67
0.5042606041580439,2.3669446229934694,85.116,47.41
0.22004408799111844,2.519759181141853,94.074,47.5
0.0743634231109172,2.2799554407596587,98.614,51.5
0.021325349234975876,2.1800621092319488,99.854,54.34
0.009888029721332714,2.185122828185558,99.924,54.37
0.007016515254799742,2.19135967195034,99.928,54.62
0.004436548891826533,2.2108276188373566,99.956,54.34
0.004041942764597479,2.2174898013472557,99.954,54.7
0.0036815436664619484,2.231441116333008,99.948,54.68
0.002899806076311506,2.2444110810756683,99.966,54.49
0.002798589005251415,2.2503422126173973,99.966,54.55
0.002312684541102499,2.268247254192829,99.972,54.87
0.0021276442977250553,2.2774498999118804,99.97,54.48
0.001902877525863005,2.2872873142361643,99.972,54.52
0.0017134868689754512,2.300445578992367,99.978,54.49
0.0017994973859458696,2.312819208204746,99.976,54.28
0.0015548369010502938,2.3141573309898376,99.978,54.62
0.0016373319504782557,2.3138967722654344,99.978,54.56
0.0016355181204562542,2.3224249586462973,99.974,54.46
0.0015019960203790106,2.3279168248176574,99.978,54.67
0.001664165308175143,2.3201026156544686,99.97,54.49
0.0015582183888182043,2.3376961946487427,99.972,54.42
0.0015150383996660821,2.3438019081950188,99.972,54.34
0.00161434006964555,2.3352082177996634,99.968,54.45
0.0015861123324430082,2.343264876306057,99.964,54.31
0.0016051263541157824,2.3440601348876955,99.972,54.42
0.0015106822554662358,2.3489736706018447,99.97,54.4
0.0015261670980544295,2.3466455683112146,99.972,54.24
0.0014475452806800603,2.350416937470436,99.974,54.21
0.0014431037261965684,2.3504790261387827,99.974,54.5
0.0014282861637184396,2.356284114718437,99.974,54.4
0.001477052533737151,2.3675817772746086,99.972,54.13
0.0014423062370042317,2.356095385551453,99.974,54.06
0.0013938791524560656,2.362678736448288,99.98,54.16
0.0014009529938630294,2.3716084614396093,99.974,53.84
0.0014073573687346651,2.376375089585781,99.97,53.96
0.0014332766488951165,2.3780447691679,99.972,53.96
0.0013931335858069361,2.3842474982142448,99.97,54.06
0.0014217146240116563,2.3894375056028365,99.976,53.84
0.001391838427662151,2.385656659305096,99.978,53.84
0.0014101542861317284,2.409052748978138,99.974,53.86
0.0013792077597463504,2.414158745110035,99.976,53.67
0.001393687511445023,2.3943823337554933,99.976,53.66
0.0014284551508899313,2.4027578592300416,99.972,53.63
0.0013991434610215946,2.4375001534819605,99.972,53.68
0.001347276286687702,2.4295873820781706,99.976,53.67
0.0013652430960792118,2.4272344812750815,99.972,53.54
0.0014286342341802082,2.427110452950001,99.972,53.64
0.0013728463507140987,2.417148707807064,99.968,53.37
0.0013737643833155744,2.4449025616049767,99.974,53.4
0.001378396304353373,2.4693446666002274,99.972,53.43
0.0013720973682939076,2.445034049451351,99.974,53.41
0.0013551733545318712,2.4724177584052085,99.976,53.16
0.0013748246393515727,2.4641443312168123,99.976,53.28
0.0014054477566969581,2.498749904334545,99.968,53.05
0.0013635621513822117,2.4789956361055374,99.97,53.02
0.001877775796019705,2.503547450900078,99.972,52.91
0.0015244288081885315,2.5167608737945555,99.974,52.94
0.0014554229874920565,2.532157596945763,99.968,52.94
0.0017610209759732242,2.5306934028863908,99.964,52.89
0.0013728478709526825,2.5503845915198324,99.974,52.87
0.0013451047892158385,2.549989441037178,99.976,52.91
0.00135856343593332,2.5605523601174354,99.974,52.96
0.0013756162881327328,2.5597187325358393,99.97,52.88
0.0013953706294705626,2.5811595574021338,99.974,52.91
0.0013826256024185568,2.586091694235802,99.97,52.63
0.00505379610331147,2.924133852124214,99.878,49.83
0.011455354900972452,2.736303600668907,99.762,51.92
0.0029562978116155136,2.7168500304222105,99.934,51.93
0.0038521375077107223,2.7033286690711975,99.928,52.0
0.0020378682061709696,2.7354573607444763,99.956,52.35
0.0012458342384343269,2.7564324527978896,99.97,52.47
0.001457636079576332,2.7439652025699615,99.968,52.64
0.0011113635281799362,2.7377189308404923,99.972,52.18
1.884347032085061,2.2162698194384576,49.1,42.89
1.2075495371222495,2.2379220470786096,64.734,45.91
0.7326635445654393,2.455103527009487,77.972,46.67
0.38589012119919064,2.5786031156778337,88.182,47.36
0.18839449260383845,2.416325329244137,94.408,51.04
0.08267319804988801,2.359552362561226,97.786,53.13
0.030505062055308372,2.1969206228852274,99.408,56.25
0.009357963726506569,2.1306719735264776,99.924,57.7
0.004772023302211892,2.108139231801033,99.942,58.28
0.0024741210378124378,2.118442763388157,99.964,58.1
0.0027660150836163666,2.1374910533428193,99.946,58.28
0.002184849649347598,2.138155534863472,99.964,58.2
0.001583701045747148,2.146278163790703,99.968,58.39
0.0014159952638146934,2.14198686927557,99.968,58.4
0.0012802355763415108,2.1417626053094865,99.97,58.52
0.0013249128687311896,2.1514339238405227,99.968,58.56
0.0012095028025942156,2.148880475759506,99.968,58.6
0.0009252255215324112,2.1694934353232385,99.976,58.62
0.0010151080853393068,2.168924655020237,99.976,58.32
0.0009545772455385304,2.1629540607333184,99.976,58.66
