train_loss,test_loss,train_ACC,test_ACC
3.669094851613045,3.1733964711427687,15.0,22.82
2.6876651948690413,2.636013832688332,31.254,32.37
2.091654822230339,2.31697955429554,43.6,39.33
1.6440868330001832,2.2954676911234855,53.916,41.4
1.225475597679615,2.1724639520049096,64.424,45.35
0.8239673061668873,2.3738465756177902,75.582,45.01
0.47560318015515807,2.9488426417112352,85.884,41.06
0.21563119009137155,2.5110133692622183,94.186,47.64
0.07215902163181453,2.272251212596893,98.626,52.0
0.019191790240583942,2.192410406470299,99.834,53.47
0.00881746337749064,2.19217294305563,99.928,54.17
0.006404917477048002,2.1977270200848578,99.942,54.5
0.004587697865208611,2.220710411667824,99.948,54.4
0.004091875347075984,2.2285499036312104,99.95,54.66
0.0030633013346232476,2.2516308560967446,99.964,54.65
0.0027177723764907568,2.2590149328112603,99.97,54.62
0.002695745365344919,2.264847345650196,99.966,54.61
0.002399519482423784,2.267474263906479,99.968,54.69
0.002038113847665954,2.278642159700394,99.97,54.38
0.0020574062259402126,2.2948319151997567,99.972,54.68
0.0019864481974218506,2.2986279383301733,99.966,54.41
0.0018867085983220021,2.308420404791832,99.968,54.56
0.0017895379524270538,2.314056047797203,99.972,54.47
0.001767158495495096,2.315848411619663,99.972,54.67
0.0017309688034583815,2.330341197550297,99.97,54.58
0.0015491677701356822,2.3330598905682565,99.974,54.75
0.0015170425927499309,2.342516855895519,99.974,54.65
0.0014841748442268,2.345503994822502,99.97,54.46
0.001523531793791335,2.3416562005877495,99.974,54.4
0.0014071536662231664,2.3435758635401727,99.978,54.28
0.0014021066698478536,2.3419997826218606,99.974,54.37
0.0015046414654352703,2.344291114807129,99.97,54.25
0.0014900699784629978,2.3427687719464303,99.97,54.26
0.0014626238608616404,2.3610834762454034,99.972,54.27
0.0013882850678055547,2.357012252509594,99.976,54.12
0.0014037067093886435,2.346580170094967,99.976,54.31
0.0014287626613804605,2.3628595158457757,99.97,54.21
0.0014178784943942445,2.3652006834745407,99.974,54.21
0.001476072848017793,2.378823159635067,99.968,54.26
0.0014616081198619213,2.368966321647167,99.968,54.25
0.0013991975685348735,2.3715208560228347,99.976,54.03
0.001397035012341803,2.3766137823462485,99.968,54.08
0.0014304769258887972,2.3841363444924353,99.97,53.93
0.0014003580645658075,2.3767891213297845,99.968,53.96
0.0013920606278406923,2.3841125518083572,99.978,53.88
0.001391089188546175,2.3840751364827155,99.976,53.9
0.0013605242983612698,2.4016183450818063,99.976,54.01
0.0013586449380090925,2.408548314869404,99.976,53.9
0.0014361848488624674,2.41782301813364,99.97,53.88
0.0015764650686469395,2.3996217101812363,99.972,53.61
0.0013909694261383266,2.4127273559570312,99.968,53.88
0.0015071735867240932,2.430167609453201,99.966,53.55
0.0015552521025529132,2.4225881308317185,99.966,53.73
0.0013943741319235414,2.4264542877674105,99.974,53.51
0.0013451176257512998,2.43387435823679,99.978,53.46
0.0013202709644974675,2.4549786508083344,99.974,53.5
0.0013482809683773667,2.4494306072592735,99.972,53.24
0.0013661941688042135,2.461000047624111,99.97,53.38
0.001351364684960572,2.4635579243302343,99.97,53.31
0.0013674906718370038,2.470018929243088,99.968,53.23
0.001360394112416543,2.465485905110836,99.972,53.26
0.0013566884357715026,2.4795073583722114,99.968,53.15
0.0013555142204859294,2.500868085026741,99.968,53.19
0.0013396983196435031,2.509871342778206,99.97,53.24
0.0013346454811107833,2.485977253317833,99.974,53.09
0.001346791030082386,2.5216716647148134,99.972,53.13
0.0013429119340435136,2.5442570239305495,99.974,52.94
0.0013493546161043924,2.539679564535618,99.974,52.8
0.0013320317302714102,2.559188422560692,99.974,52.9
0.0013677359446592164,2.561488154530525,99.964,52.79
0.0013584111431555357,2.5544527009129525,99.972,52.71
0.0012951368364156224,2.5835068359971047,99.974,52.77
0.0013517838697589468,2.5980672270059584,99.976,52.8
0.0013008378785161767,2.60510773062706,99.974,52.55
0.0013483093888498844,2.6041708678007125,99.978,52.45
0.0013161056122044101,2.620579758286476,99.972,52.25
0.0013587139640003443,2.616178235411644,99.976,52.26
0.01170677489688387,2.7016457349061964,99.738,50.18
0.011030510672426316,2.871084502339363,99.772,48.94
0.008322658496035728,2.7991155803203585,99.842,51.16
1.8685470270365476,2.774787664413452,49.69,36.93
1.2025861299037934,2.339547094702721,64.946,44.44
0.7292353370785714,2.3641532108187677,77.964,46.03
0.3653895413130522,2.6666683316230775,88.806,47.18
0.1884570176526904,2.5628664448857306,94.278,49.29
0.08200344689190388,2.3392635092139242,97.788,52.96
0.02618143824976869,2.1938101574778557,99.512,56.19
0.0082598087968654,2.126633936166763,99.924,57.74
0.0050966925984539556,2.109249325096607,99.94,58.18
0.0032746034463343675,2.105779191851616,99.95,58.1
0.0025798778474563733,2.1144438460469246,99.95,58.13
0.00197756130626658,2.1195233315229416,99.958,58.38
0.0016048609017161653,2.1294168919324874,99.968,58.41
0.001607720172542031,2.133165566623211,99.964,58.29
0.0012308133155602263,2.137675042450428,99.97,58.41
0.001207144989311928,2.1472015783190725,99.972,58.53
0.00118460217367101,2.1491655990481378,99.968,58.43
0.0012520343886717456,2.1578428000211716,99.968,58.49
0.0011117983510121122,2.153110158443451,99.962,58.4
0.0009002113399765221,2.1638686656951904,99.978,58.38
