train_loss,test_loss,train_ACC,test_ACC
3.6687323939800263,3.270362028479576,15.132,21.29
2.7028018933534623,2.630355089902878,30.892,32.94
2.1043973991274836,2.3168792605400084,43.264,39.67
1.6515952479839324,2.1892277598381042,53.9,43.52
1.2392787620425225,2.176568888127804,64.202,45.07
0.8419993713498115,2.272417125105858,74.944,46.19
0.48010488383471966,2.417858712375164,85.888,46.93
0.22235056003555656,2.442025364935398,94.068,47.68
0.07571675690822303,2.3146330192685127,98.544,50.52
0.02029019531677477,2.213365863263607,99.824,53.79
0.009876666818745434,2.206989639997482,99.936,53.99
0.0069493758844328115,2.205155871808529,99.938,54.45
0.005151882763020694,2.2299986690282823,99.952,54.35
0.004257981005939655,2.235587905347347,99.952,54.46
0.00398931090196129,2.24171824157238,99.946,54.49
0.002724349064519629,2.2629772990942003,99.964,54.51
0.0025929562050441748,2.2740479677915575,99.97,54.34
0.002381902292254381,2.2909970030188562,99.97,54.33
0.0020474690190167167,2.295007734000683,99.974,54.38
0.001875986397935776,2.3001430705189705,99.976,54.33
0.002144551138044335,2.3107808768749236,99.966,54.35
0.0018617093200737145,2.313395972549915,99.968,54.42
0.0019760203690384515,2.326891154050827,99.966,54.5
0.001756974802701734,2.330623932182789,99.968,54.25
0.001686231522471644,2.3289716958999636,99.966,54.52
0.0016496336967975367,2.345183199644089,99.97,54.28
0.0016224263403273654,2.342837189137936,99.972,54.48
0.001508266295568319,2.3462391972541807,99.972,54.33
0.0014842288805812132,2.3395555660128595,99.974,54.26
0.0015553738092421554,2.3505984991788864,99.968,54.19
0.0014710653680958786,2.3456189528107645,99.976,54.3
0.00147969596015173,2.3475460186600685,99.976,54.23
0.001524283828039188,2.3521081402897837,99.97,54.22
0.0014213841083983425,2.358257736265659,99.976,54.19
0.0014439907448831947,2.358303777873516,99.974,54.26
0.0014612841603229754,2.3659170001745222,99.966,54.05
0.001447609964525327,2.3630639880895616,99.972,54.07
0.001506097016390413,2.371579612791538,99.968,54.07
0.0014505638150149026,2.3600586637854577,99.968,53.91
0.001414398583001457,2.3738804340362547,99.974,53.84
0.0014439244019740726,2.3828512489795686,99.972,53.76
0.001396857204672415,2.3676096335053445,99.972,53.62
0.0014516394544625655,2.383894720673561,99.968,53.76
0.0014482345736178104,2.383839625120163,99.97,53.61
0.0014052249748783652,2.401714988052845,99.974,53.6
0.001376447397924494,2.3849437683820724,99.974,53.57
0.0014231983371428213,2.39749861061573,99.974,53.71
0.0013767671806272119,2.405946655571461,99.972,53.55
0.0013701380841666833,2.4201118260622025,99.982,53.56
0.001417495543428231,2.432378314435482,99.974,53.39
0.001375621075858362,2.432082162797451,99.974,53.47
0.0013806283249869012,2.4351958841085435,99.972,53.44
0.0013680943960207514,2.432545892894268,99.974,53.42
0.0013653762567264493,2.437839297950268,99.972,53.27
0.0013750913234252947,2.4518441259860992,99.97,53.19
0.001345988687244244,2.4619888424873353,99.978,53.4
0.0013626518011733424,2.4675900489091873,99.976,53.48
0.001350426493299892,2.482620668411255,99.966,53.1
0.001396506788878469,2.488175493478775,99.97,53.22
0.0013699156959773972,2.4882483705878258,99.976,53.37
0.001335207884258125,2.4850691884756086,99.974,53.07
0.0013508529956743588,2.498468329012394,99.972,53.09
0.0013813695576391184,2.497451792657375,99.97,53.1
0.0014379521409864538,2.502057634294033,99.974,52.85
0.0046379450945823915,2.7258267432451246,99.916,50.33
0.009611652869207319,2.641560736298561,99.764,51.51
0.0026461997465230523,2.6459004431962967,99.954,52.17
0.0014103526896360563,2.6483762860298157,99.966,52.2
0.0013164611315005458,2.6547959595918655,99.97,52.51
0.0012975438578723697,2.6353620320558546,99.964,52.37
0.0011693551058124284,2.6216281175613405,99.972,52.38
0.0012041103119554463,2.6230049461126326,99.974,52.15
0.0012179790480877273,2.6456726014614107,99.97,52.23
0.0012331019352131989,2.6009445279836654,99.972,52.24
0.0012609445441921707,2.616637352108955,99.972,51.98
0.0012783138566010166,2.62436882853508,99.974,52.13
0.0012894879550731275,2.6488841384649278,99.974,52.07
0.0013189326005522161,2.6377945274114607,99.972,51.92
0.0013151786712114698,2.6579540371894836,99.976,51.85
0.0013045777882507536,2.660588663816452,99.974,51.6
1.899480915442109,2.4128762632608414,48.744,40.2
1.198390627503395,2.050270263850689,64.924,47.43
0.7300916928052902,2.4109940990805625,77.942,45.14
0.3707038475573063,2.6798861414194106,88.74,48.53
0.1935917415842414,2.504256655275822,94.344,50.14
0.08407435095869005,2.3995667904615403,97.742,53.09
0.0289897888188716,2.24312681555748,99.476,55.55
0.012679795499425382,2.145221549272537,99.822,57.15
0.004620747041772119,2.121874411404133,99.95,57.58
0.0033729220586974406,2.1157965525984763,99.946,57.75
0.002646492274070624,2.1252888441085815,99.95,58.24
0.0017940404200635384,2.130687437951565,99.966,58.21
0.0016504219092894346,2.133189682662487,99.964,58.3
0.0018159867745271186,2.1323265448212623,99.96,58.52
0.0014065491553628816,2.143163785338402,99.966,58.44
0.001248238962944015,2.1607117906212805,99.97,58.35
0.0011042739802360302,2.1480627745389937,99.972,58.43
0.0010824264853727074,2.167997495830059,99.97,58.45
0.001159144414414186,2.1606745064258575,99.968,58.53
0.0009747136772057275,2.1710429325699807,99.974,58.42
