train_loss,test_loss,train_ACC,test_ACC
3.6879110771417616,3.3898281425237657,14.806,19.47
2.6905893868207933,2.6099564164876936,31.264,33.12
2.088935644030571,2.505052649974823,43.762,36.61
1.6282181340456008,2.112985920906067,54.768,44.52
1.218179075419903,2.193084625899792,64.82,44.44
0.8167593547701836,2.365550348162651,75.864,45.16
0.4588089024275541,2.456515070796013,86.576,45.39
0.2098077685944736,2.519331818819046,94.584,47.61
0.07071187621448188,2.3104948818683626,98.696,50.97
0.020809111857088284,2.1993632286787035,99.806,53.22
0.01007480758591555,2.1754337921738625,99.926,53.81
0.005818089695821982,2.1891859456896783,99.952,53.5
0.004959554219385609,2.193894328176975,99.948,53.92
0.0037544739805161955,2.2059490442276,99.958,54.0
0.003596420194662642,2.2087868943810465,99.956,54.26
0.0026318644132697954,2.221859273314476,99.97,54.23
0.0024984278396004813,2.2324850827455522,99.964,54.14
0.002073610549996374,2.249645967781544,99.978,54.32
0.002284277775324881,2.2490257173776627,99.966,54.31
0.0020941136009059846,2.259375664591789,99.964,54.39
0.0018805109367531258,2.2771971002221107,99.97,54.33
0.0017095059741404838,2.2772903844714163,99.972,54.57
0.0016964074058341794,2.292186462879181,99.974,54.5
0.0016068866818386596,2.296561434864998,99.974,54.51
0.0016288488094869536,2.287380088865757,99.974,54.37
0.001533523090329254,2.2974354833364488,99.976,54.4
0.001737544038624037,2.3010379120707514,99.962,54.43
0.0015561178668576758,2.31378915309906,99.972,54.5
0.0015682883287081494,2.3052839577198028,99.968,54.17
0.0014628915171488188,2.311506585776806,99.974,54.19
0.0015121931589965243,2.3117620214819907,99.976,54.26
0.0014679793997493106,2.3147532403469087,99.974,54.06
0.0014841690732282586,2.315728448331356,99.972,54.03
0.001475172137870686,2.317937675118446,99.974,54.23
0.00143134407204343,2.3263527378439903,99.976,54.02
0.0014483175870554988,2.3262140661478043,99.974,54.01
0.001411096806259593,2.3192309588193893,99.974,54.02
0.0014407289393420797,2.326107828319073,99.972,54.03
0.0014710665274469648,2.3290424540638925,99.966,53.96
0.0013954680535243824,2.334305115044117,99.98,54.09
0.001369698086346034,2.337909534573555,99.98,53.84
0.0014576699305325746,2.3472624003887175,99.97,53.98
0.001434284101705998,2.341872847080231,99.974,53.84
0.0013958196611201857,2.341429552435875,99.976,53.81
0.001424603516352363,2.348081463575363,99.974,53.69
0.001409886313485913,2.3582009434700013,99.972,53.81
0.0014123875617224257,2.3505478277802467,99.97,53.61
0.001441346994106425,2.3550231754779816,99.972,53.84
0.0014200926884950604,2.3618718191981314,99.974,53.64
0.0014106912905117496,2.3658471286296843,99.974,53.48
0.0014005554278264754,2.387574736773968,99.976,53.64
0.0013721852947492152,2.3835150599479675,99.974,53.56
0.001396675673604477,2.378008110821247,99.974,53.67
0.001358903295476921,2.4049298971891404,99.972,53.51
0.001377286867063958,2.391224633157253,99.976,53.5
0.0013990304747130721,2.4094682157039644,99.968,53.3
0.0014035063666233327,2.4287109270691873,99.974,53.56
0.001377620657440275,2.4267939046025275,99.974,53.31
0.001392801662441343,2.426606002449989,99.974,53.06
0.0013799588817346375,2.4462573185563086,99.98,53.18
0.0013834592814964707,2.464503414928913,99.97,53.12
0.0014029314332583453,2.4760018467903135,99.972,53.11
0.0013833998117479497,2.4661300495266913,99.974,52.9
0.0013719973585102707,2.482589265704155,99.974,52.98
0.0013759652903536335,2.4800289645791054,99.974,52.9
0.0013768234023882541,2.5092590346932413,99.97,52.69
0.0034859541784680913,2.522636303305626,99.922,51.7
0.009375242007663473,2.623376262187958,99.788,51.62
0.004543545911874389,2.7398514330387114,99.906,52.2
0.004280596671451349,2.7805969059467315,99.906,51.93
0.0018831425098323961,2.6396572589874268,99.956,52.8
0.0012042920029489324,2.6668458193540574,99.968,52.73
0.0011356181523296982,2.635733190178871,99.972,52.81
0.0011750173559266842,2.631316813826561,99.972,52.63
0.00121425886216457,2.6316706478595733,99.972,52.32
0.0012278674497792964,2.641804713010788,99.98,52.33
0.001287183003514656,2.646079456806183,99.972,52.4
0.0012869220001448412,2.6425998121500016,99.972,52.45
0.0013008379958046135,2.680452284216881,99.976,52.31
0.0013123202036513248,2.67432025372982,99.974,52.41
1.896500769034028,2.131788121163845,48.676,45.86
1.2135389222204684,2.342859622836113,64.674,45.73
0.7333588264137506,2.3990934416651726,77.794,47.69
0.37726961974054574,2.6169580191373827,88.31,47.4
0.18167266759090125,2.512234105169773,94.676,50.19
0.07342479240149259,2.402631516754627,98.066,53.57
0.022776997721521183,2.221401658654213,99.63,55.98
0.009252528741781134,2.1455629974603654,99.886,57.89
0.004607041823473992,2.127120703458786,99.946,58.18
0.003288475396038848,2.1259443670511247,99.946,58.32
0.0021539054183813276,2.144361899793148,99.956,58.24
0.002399643293247209,2.1510626539587974,99.95,58.4
0.0018257822938176104,2.151082049310207,99.964,58.39
0.0015985505522985476,2.1554177328944206,99.962,58.51
0.001265207377509796,2.1601932883262633,99.97,58.52
0.0012486753731354838,2.163622722029686,99.972,58.61
0.001132854336319724,2.176808185875416,99.97,58.39
0.001155244907931774,2.1805463671684264,99.97,58.49
0.0011082119328784756,2.1804676800966263,99.968,58.55
0.001021012980309024,2.192996947467327,99.97,58.32
