train_loss,test_loss,train_ACC,test_ACC
3.699022817015648,3.1267290502786635,14.682,22.88
2.7193503147363662,2.5880715012550355,30.642,34.09
2.1204991525411607,2.4898928120732307,43.106,37.01
1.6618001955747603,2.2301616609096526,53.772,42.72
1.2524810999631881,2.2224472239613533,63.706,44.19
0.8548131513595582,2.337649758160114,74.584,44.78
0.4761396304517984,2.8429020017385485,85.866,41.18
0.2317797658406198,2.573451906442642,93.676,46.46
0.07879195186775177,2.442204663157463,98.452,49.35
0.023443530750228092,2.221828393638134,99.774,53.11
0.01003040641604457,2.2237492725253105,99.92,53.57
0.006766504080151208,2.2256163597106933,99.938,53.76
0.005950845733168535,2.242055758833885,99.936,53.98
0.004437877694435884,2.2492052942514418,99.942,53.94
0.00327724861621391,2.2555602535605432,99.96,53.97
0.0027986839551886076,2.2742510423064233,99.966,54.0
0.0026026497995189856,2.286675678193569,99.964,53.97
0.002386959169380134,2.2957663208246233,99.968,54.15
0.0019953141575388147,2.3084270268678666,99.972,53.86
0.002327000453369692,2.318958047032356,99.964,54.19
0.001981110183260171,2.3270256608724593,99.968,53.92
0.0017335932819696608,2.3268362879753113,99.974,53.94
0.0018844215416174849,2.333439886569977,99.97,54.14
0.0017278672524844295,2.3426767721772195,99.968,54.11
0.0016632203182962257,2.3482025131583213,99.968,53.98
0.0016755644632212353,2.3558554351329803,99.968,54.06
0.0016881441918667405,2.359062375128269,99.968,53.81
0.0015380742312117945,2.364572124183178,99.97,53.99
0.0014378313385532237,2.366413360834122,99.976,53.92
0.0014919177956471685,2.366198743879795,99.972,53.81
0.0014147306470840705,2.3648650705814362,99.976,53.77
0.001423212250083452,2.37951994985342,99.974,53.69
0.0015534443585784174,2.374169985949993,99.97,53.68
0.0014582937583327293,2.374411828815937,99.97,53.52
0.0014210599988291506,2.3670368641614914,99.974,53.57
0.001448838255892042,2.3753666654229164,99.976,53.56
0.0014120490815548693,2.383720797300339,99.976,53.59
0.0014433351534535177,2.395366261899471,99.97,53.56
0.001388065017090412,2.379695916175842,99.976,53.49
0.0014175408701703417,2.3903436735272408,99.976,53.38
0.0014051509580167475,2.393279741704464,99.974,53.48
0.0013597640598891304,2.4097142577171327,99.978,53.44
0.0013856462889816612,2.3990155279636385,99.976,53.43
0.0014198534074239433,2.40723866969347,99.97,53.38
0.0014007751538883894,2.4090211614966393,99.974,53.32
0.0014119025981926825,2.426211117208004,99.97,53.29
0.0013902440371748525,2.4228823244571687,99.974,53.32
0.001567807136598276,2.4322191551327705,99.972,53.04
0.0016548553050961346,2.423312270641327,99.962,53.26
0.0013738132992875763,2.444073286652565,99.974,53.03
0.0013756790390470996,2.432763586938381,99.966,53.26
0.0013512590657046531,2.4409205302596093,99.976,53.26
0.0013606408318446483,2.4451801508665083,99.974,53.12
0.0013440656840975863,2.4536048650741575,99.974,52.91
0.001353284289361909,2.46070591211319,99.978,53.0
0.0013451620418345556,2.4714751183986663,99.972,52.98
0.001365038792428095,2.468448393046856,99.974,52.82
0.0013558131850732024,2.4977183610200884,99.978,52.72
0.0013351554059772752,2.482016885280609,99.972,52.68
0.001329384519776795,2.4768482580780984,99.972,52.58
0.0013484965170209762,2.5111909031867983,99.972,52.52
0.0013549491082085296,2.49125510007143,99.97,52.53
0.0013207357744977344,2.5047748744487763,99.978,52.71
0.0013421424526313785,2.5185429871082308,99.97,52.55
0.001331822549836943,2.538224545121193,99.974,52.55
0.0013406541467702482,2.5389546126127245,99.976,52.41
0.001362657928984845,2.5611193984746934,99.974,52.44
0.0013952917336428072,2.565970578789711,99.972,52.4
0.001495607542747166,2.5642246663570405,99.968,52.26
0.001361570924782427,2.584477409720421,99.972,52.3
0.0013593025486625266,2.5773156374692916,99.974,52.31
0.0013566820170672145,2.607058608531952,99.972,52.06
0.0013638329482637346,2.615125170350075,99.976,51.86
0.0013522341591306031,2.6057628273963926,99.972,52.01
0.0016388397196715231,2.6340727895498275,99.962,51.69
0.007896173137123697,2.8621046423912047,99.836,50.03
0.006691963872144697,2.80315800011158,99.862,50.56
0.004103507886466105,2.7858660608530044,99.916,51.42
0.00129052560791024,2.7724984765052794,99.972,52.05
0.0011676818080013618,2.778974750638008,99.97,51.71
1.9076216866075992,2.2217181652784346,48.618,43.11
1.2171508219838143,2.1332231163978577,64.572,47.51
0.7388190670311451,2.3501623630523683,77.492,46.87
0.3748548723757267,2.4709631502628326,88.6,48.13
0.18437887942418457,2.563882313668728,94.522,50.58
0.0813492389395833,2.4237064465880396,97.832,52.78
0.026740350134205074,2.227776397764683,99.506,56.8
0.008795287894608919,2.150616092979908,99.922,57.79
0.0046879808431549465,2.133806101977825,99.94,58.48
0.0033490801212610675,2.1274991154670717,99.944,58.31
0.002452884456142783,2.1507750913500785,99.956,58.6
0.0019994278542435494,2.1476472347974775,99.962,58.61
0.0017471921862306772,2.1535406440496443,99.96,58.64
0.0014518584968027425,2.1563582554459573,99.968,58.76
0.0014231166640820447,2.1561765030026434,99.968,58.9
0.0013924288145790342,2.170570158958435,99.966,58.5
0.0011114941081905273,2.1741287261247635,99.972,58.66
0.0010797469845419982,2.186060778796673,99.974,58.61
0.0010866458758391673,2.188298340141773,99.972,58.73
0.001141644246490614,2.1803535491228105,99.964,58.72
