train_loss,test_loss,train_ACC,test_ACC
3.67997192800045,3.4719238191843034,15.034,19.87
2.7117299997806548,2.6142355680465696,30.948,33.47
2.1133045876026153,2.1935909897089005,43.204,41.76
1.6640554562211036,2.174160623550415,53.692,44.07
1.2409864084422588,2.29181450009346,64.152,43.54
0.8443547671288252,2.501780906319618,75.06,43.01
0.4869446620345116,2.6463554561138154,85.586,44.02
0.22252358378842474,2.3950846597552298,93.972,47.71
0.07833541858475655,2.3467802450060846,98.504,51.18
0.022579154934501276,2.1834685638546945,99.786,53.88
0.010009263929096051,2.213471047580242,99.924,53.85
0.006121604801446665,2.1930045410990715,99.952,54.74
0.004696588233346119,2.209587647020817,99.96,54.45
0.004034361813392024,2.223599897325039,99.956,54.66
0.0037421613119659014,2.2389393776655195,99.952,54.68
0.0034451317862840367,2.246332696080208,99.954,54.55
0.0029703186628466938,2.254561945796013,99.956,54.62
0.002336234801186947,2.2663929760456085,99.974,54.93
0.0020652226159290875,2.2761554315686228,99.968,54.57
0.002184933120588539,2.290759265422821,99.966,54.72
0.0019675368040043394,2.3013735681772234,99.97,54.65
0.0018753658657078632,2.3107697665691376,99.974,54.7
0.0018165642906387803,2.3174999088048933,99.972,54.65
0.001609755402605515,2.3233241498470307,99.976,54.54
0.001572313108626986,2.3297525733709334,99.974,54.87
0.0016255033673951403,2.3321296349167824,99.976,54.78
0.0015325910330284387,2.3354187652468683,99.976,54.63
0.0015186360545339994,2.3330365136265754,99.976,54.83
0.0015487535133433994,2.3420298099517822,99.972,54.75
0.0014524982750299387,2.3437068164348602,99.978,54.7
0.001485402535472531,2.3497646540403365,99.974,54.55
0.0014985865223570726,2.3491358786821364,99.972,54.55
0.00153612882757443,2.3511245146393778,99.97,54.58
0.0015709446313849184,2.3523899048566816,99.968,54.45
0.0014823462210188155,2.362384296953678,99.972,54.41
0.0014885896362829953,2.3636700361967087,99.976,54.52
0.0014579415004118345,2.363620314002037,99.972,54.25
0.001410729914350668,2.363602766394615,99.978,54.44
0.001426692775276024,2.367743045091629,99.976,54.34
0.0014392635443073233,2.3607307776808737,99.97,54.27
0.0014588654930412304,2.370089742541313,99.974,54.03
0.001385212815075647,2.3746839642524717,99.98,54.08
0.001455596649320796,2.3834194257855414,99.976,54.17
0.0014094226191809867,2.3813827648758887,99.976,54.1
0.001404581283859443,2.3935109317302703,99.974,54.02
0.0013945574419631157,2.396372985839844,99.978,54.0
0.0013980847130005713,2.4231480255723,99.972,53.93
0.0014441170086502099,2.3994728282094,99.974,53.89
0.001420534389326349,2.3990892440080644,99.97,53.96
0.0013540730519162026,2.4099600180983543,99.978,53.63
0.0013938737998250871,2.407338669896126,99.972,53.69
0.0013933278605691157,2.427354063093662,99.97,53.67
0.001484052907617297,2.4263531446456907,99.972,53.67
0.0014840903657022864,2.424697996675968,99.968,53.55
0.0014556239880039357,2.435853950679302,99.968,53.45
0.0014176606458204332,2.4445424720644953,99.974,53.63
0.0015762573064421303,2.4406248942017554,99.968,53.55
0.0013597728473541792,2.4509897574782373,99.97,53.27
0.0013123456333414651,2.467735488712788,99.974,53.46
0.0013867240359832066,2.457066011428833,99.97,53.34
0.0013381836924236268,2.461253261566162,99.97,53.31
0.0013333521428285167,2.4807564571499823,99.974,53.14
0.0013479486470168922,2.4708502769470213,99.974,53.3
0.001343467836122727,2.4870683744549753,99.972,53.13
0.001329631840926595,2.495552510023117,99.972,53.06
0.001327234143973328,2.4925636500120163,99.974,53.01
0.0013204751840385142,2.52059890627861,99.97,53.18
0.0013257493074343074,2.516282472014427,99.976,52.98
0.0013279171101748942,2.5170365050435066,99.972,52.98
0.0013328894182632212,2.521781799197197,99.968,52.96
0.001339553735597292,2.552865831553936,99.972,52.82
0.00153357446033624,2.5607291907072067,99.976,52.7
0.0017989245602075244,2.538524407148361,99.978,52.83
0.0013679076578409877,2.5678009569644926,99.968,52.78
0.0013283327837416436,2.5647368490695954,99.974,52.95
0.0013281220343196764,2.577726197242737,99.974,52.86
0.001330123916559387,2.5767159342765806,99.972,52.87
0.001344427306758007,2.5901612982153894,99.972,52.72
0.0013543836944154464,2.609442853927612,99.974,52.73
0.0013927468762267381,2.627095939218998,99.97,52.59
1.9060666237026453,2.4991810411214828,48.568,39.27
1.1996410094201564,2.216934198141098,64.82,45.89
0.7235751383751631,2.682452303171158,78.124,43.96
0.3815058396011591,2.4973438650369646,88.228,47.48
0.17843458361923695,2.517378143966198,94.74,50.5
0.07941294325515628,2.3083473205566407,97.948,53.75
0.022964840047061442,2.1892841160297394,99.588,56.34
0.009030893218296114,2.1383076712489126,99.908,57.66
0.004329779560648604,2.128315994143486,99.948,58.11
0.0029439498533611187,2.135387971997261,99.95,58.24
0.0026948368773446417,2.128888139128685,99.956,58.41
0.0019354247035516892,2.139104661345482,99.962,58.24
0.0016490729783981805,2.142611360549927,99.968,58.47
0.00140816436134628,2.15955218821764,99.968,58.54
0.0013714663501014001,2.1589613169431687,99.968,58.42
0.0012047620765224564,2.1504322782158853,99.974,58.54
0.0011389960032829548,2.1527522787451745,99.966,58.42
0.0010790277334308484,2.1737988144159317,99.972,58.45
0.0010550936368235852,2.1706436052918434,99.972,58.67
0.0009297534650977468,2.1860472962260245,99.978,58.56
