train_loss,test_loss,train_ACC,test_ACC
3.680111135840416,3.1465875804424286,15.224,22.75
2.6719080328941347,2.5418656200170515,31.698,34.57
2.067606435418129,2.460186430811882,44.254,37.87
1.6123480060696602,2.1702413499355315,54.62,43.37
1.2056377622485162,2.109233705699444,65.0,46.99
0.8175533879548311,2.340727260708809,75.674,45.59
0.4517688367888331,2.549421067535877,86.772,44.38
0.2067759069800377,2.583308017253876,94.46,46.39
0.07107566826511175,2.2868111371994018,98.674,51.77
0.01982209398294799,2.1785311728715895,99.828,54.2
0.008823704764363356,2.1895116686820986,99.938,54.31
0.006178535911021754,2.1977037623524667,99.942,54.47
0.00459785339597147,2.213185766339302,99.956,54.45
0.003739787817467004,2.231933259963989,99.956,54.36
0.003303065831423737,2.237453483045101,99.96,54.58
0.0030114473754656503,2.259368544816971,99.96,54.53
0.002376515574287623,2.260439419746399,99.97,54.72
0.0021379440918099135,2.2749148651957514,99.968,54.7
0.0019786520162597297,2.2849650546908378,99.976,54.69
0.0019413698595599272,2.2943673878908157,99.972,54.57
0.0018322524438553955,2.3089286148548127,99.974,54.7
0.0017555728649313097,2.309899890422821,99.974,54.6
0.0016667991333815734,2.318123495578766,99.972,54.86
0.0015295083995442837,2.3339419558644297,99.978,54.9
0.0014310283778468146,2.3314390257000923,99.978,54.78
0.0016103326951269993,2.3386830523610116,99.97,54.72
0.0015017370610439684,2.346016602218151,99.976,54.63
0.0015063112025381997,2.3399197295308114,99.974,55.01
0.0014465033257147297,2.344027715921402,99.976,54.85
0.0014676882143248803,2.343271031975746,99.974,54.78
0.0014965681223839055,2.3498906821012495,99.972,54.76
0.001535152167052729,2.3467929750680923,99.97,54.68
0.001502869312389521,2.3530117139220237,99.972,54.65
0.0014242134110827465,2.3546193897724152,99.974,54.54
0.0014566315397678408,2.355405244231224,99.976,54.54
0.0014222194626927376,2.36490093767643,99.97,54.71
0.0014446648460580036,2.362842871248722,99.974,54.34
0.001404635410872288,2.3618620157241823,99.978,54.49
0.0014409246780269314,2.3701588347554208,99.974,54.59
0.001395582390105119,2.3747746109962464,99.972,54.52
0.0014031401326064952,2.3766394793987273,99.972,54.5
0.001458079941367032,2.3714758098125457,99.972,54.34
0.0013803451160492842,2.3816628739237786,99.974,54.22
0.0014418966819357592,2.3878866612911223,99.97,54.04
0.0013788769852544646,2.391913466155529,99.976,54.04
0.0014186886945390142,2.395712661743164,99.976,54.12
0.0014178487856406719,2.412417982518673,99.972,54.06
0.0014113313710549845,2.405395045876503,99.972,54.04
0.0013865423364040907,2.413094836473465,99.974,53.95
0.0013865530096518342,2.4171278461813928,99.974,53.99
0.0013857875480607618,2.432638902962208,99.97,53.88
0.001373085905215703,2.413730239868164,99.978,53.72
0.0013802440473227762,2.441370762884617,99.972,53.7
0.0014745969024079386,2.46686322838068,99.968,53.62
0.0016846964370051864,2.4445807158946993,99.968,53.56
0.0014695246082555968,2.4445609137415887,99.976,53.57
0.0013970478024566545,2.4545201405882837,99.972,53.67
0.0013654486053565052,2.474696622788906,99.976,53.55
0.0013837567639711779,2.482095880806446,99.972,53.42
0.00135663798355381,2.4781861305236816,99.974,53.37
0.00135374406556366,2.502854973077774,99.97,53.29
0.0013759634098096285,2.4987161800265314,99.97,53.25
0.0013471530526294373,2.4935400515794752,99.974,53.37
0.0013227806071517989,2.5087988033890722,99.974,53.16
0.0013354550086660311,2.51374628841877,99.972,53.29
0.0013714523296221158,2.5206058651208876,99.976,53.31
0.0013271786570840049,2.529450286924839,99.974,53.25
0.0013220734799688216,2.544722633063793,99.974,53.09
0.0013357603322947398,2.5618985280394555,99.97,53.04
0.0013471193400619087,2.559656837582588,99.978,52.95
0.001315721702121664,2.5821229711174967,99.97,53.07
0.0013181281616562047,2.5874287322163583,99.974,52.74
0.0013054497595294378,2.612944336235523,99.976,52.74
0.00133742655540118,2.6175952941179275,99.978,52.93
0.0013134768065356183,2.6091543778777124,99.974,52.92
0.001334920126828365,2.5972011148929597,99.976,52.78
0.001331864143285202,2.62353453040123,99.974,52.65
0.001401088769925991,2.7948959469795227,99.972,50.85
0.017902561772498302,2.9624456495046614,99.612,49.38
0.016693595683318563,2.9960124462842943,99.642,50.69
1.8656946982443332,2.2902252227067947,49.484,42.49
1.1790359438955784,2.129368434846401,65.296,47.46
0.7030832795798778,2.5949322059750557,78.584,46.08
0.3700016050040722,2.334861496090889,88.558,49.52
0.17610350374132394,2.4436030954122545,94.706,50.31
0.06694990453775972,2.350818268954754,98.266,53.95
0.021415675729513167,2.141606006026268,99.676,57.68
0.006982737214129884,2.0966079011559486,99.93,58.78
0.004248267855582526,2.1173834592103957,99.944,58.55
0.0030603603343479337,2.1127895385026934,99.95,58.54
0.002622782884063781,2.1126628696918486,99.954,58.91
0.0019291784020606427,2.123388274013996,99.964,58.87
0.001796982973610284,2.134360298514366,99.964,58.63
0.001477102528733667,2.1347805693745614,99.964,58.96
0.001400002406880958,2.141671247780323,99.97,58.6
0.001166400743604754,2.1527155846357346,99.972,58.83
0.0011029431236238452,2.159382149577141,99.976,58.68
0.00111462484121148,2.156162218749523,99.97,58.71
0.001003696920342918,2.1582740142941477,99.972,58.92
0.0010332695192846585,2.163959576189518,99.968,58.8
